クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,0
all,シルバーステート,1,0,0,0
all,ファインニードル,1,0,0,0
all,ロードカナロア,1,0,0,2
all,スウェプトオーヴァーボード,0,1,0,0
all,スクリーンヒーロー,0,1,0,2
all,マクフィ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,アドマイヤムーン,0,0,1,1
all,イスラボニータ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Bolt d'Oro,0,0,0,1
all,City Zip,0,0,0,1
all,Iffraaj,0,0,0,1
all,Midnight Lute,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
オープン,ファインニードル,1,0,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,Bolt d'Oro,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,レッドファルクス,0,0,0,1
