クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,ベーカバド,0,1,0,0
all,オーシャンブルー,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,オーシャンブルー,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
