クラス,血統,1着,2着,3着,着外
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,5
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヘニーヒューズ,3,1,2,9
2勝クラス,アジアエクスプレス,3,1,0,2
2勝クラス,モーリス,2,0,0,1
2勝クラス,リオンディーズ,2,0,0,3
2勝クラス,ストーミングホーム,1,1,2,2
2勝クラス,ロードカナロア,1,1,0,9
2勝クラス,ザファクター,1,0,1,1
2勝クラス,Khozan,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,3
2勝クラス,スズカコーズウェイ,1,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,スマートファルコン,0,2,1,0
2勝クラス,カレンブラックヒル,0,2,0,11
2勝クラス,ミッキーアイル,0,2,0,8
2勝クラス,Midnight Lute,0,1,1,3
2勝クラス,サウスヴィグラス,0,1,1,13
2勝クラス,シニスターミニスター,0,1,1,2
2勝クラス,Speightstown,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,5
2勝クラス,ストロングリターン,0,1,0,8
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,エスポワールシチー,0,0,2,6
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,キズナ,0,0,1,1
2勝クラス,クロフネ,0,0,1,5
2勝クラス,ダイワメジャー,0,0,1,5
2勝クラス,プリサイスエンド,0,0,1,9
2勝クラス,ロージズインメイ,0,0,1,6
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,2
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,9
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,7
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,1,1,7
3勝クラス,アイルハヴアナザー,1,1,0,3
3勝クラス,アポロキングダム,1,0,0,1
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,11
3勝クラス,モーリス,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,6
3勝クラス,ダノンシャンティ,0,1,2,0
3勝クラス,Into Mischief,0,1,1,1
3勝クラス,Carpe Diem,0,1,0,2
3勝クラス,ゴールドアリュール,0,1,0,3
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,1
3勝クラス,パイロ,0,0,2,2
3勝クラス,Khozan,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,2
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,6
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,アポロキングダム,1,1,0,3
オープン,ダイワメジャー,1,0,1,1
オープン,エンパイアメーカー,1,0,0,0
オープン,モーリス,1,0,0,2
オープン,ラニ,1,0,0,0
オープン,サウスヴィグラス,0,2,0,10
オープン,クロフネ,0,1,0,1
オープン,ヴァーミリアン,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,エーシンフォワード,0,0,1,0
オープン,オルフェーヴル,0,0,1,2
オープン,ハーツクライ,0,0,1,1
オープン,Into Mischief,0,0,0,2
オープン,Speightstown,0,0,0,2
オープン,Street Cry,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,3
オープン,リアルインパクト,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,2
オープン,ロードカナロア,0,0,0,4
新馬,ダノンレジェンド,2,0,0,3
新馬,ヘニーヒューズ,2,0,0,6
新馬,ザファクター,1,1,1,2
新馬,シャンハイボビー,1,1,0,1
新馬,ロードカナロア,1,0,1,1
新馬,Kantharos,1,0,0,0
新馬,トゥザワールド,1,0,0,1
新馬,パイロ,1,0,0,1
新馬,ドレフォン,0,2,1,3
新馬,アポロキングダム,0,1,0,2
新馬,キンシャサノキセキ,0,1,0,2
新馬,コパノリッキー,0,1,0,4
新馬,ゴスホークケン,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,3
新馬,ハクサンムーン,0,1,0,0
新馬,エスケンデレヤ,0,0,1,0
新馬,ダンカーク,0,0,1,3
新馬,ディスクリートキャット,0,0,1,2
新馬,ノヴェリスト,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,リオンディーズ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,アイファーソング,0,0,0,2
新馬,アジアエクスプレス,0,0,0,4
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,3
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,キズナ,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネロ,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,5
新馬,ファインニードル,0,0,0,3
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ヘニーヒューズ,5,5,3,18
未勝利,リオンディーズ,5,0,1,6
未勝利,ディスクリートキャット,3,1,0,19
未勝利,キンシャサノキセキ,3,0,4,18
未勝利,シャンハイボビー,2,1,0,5
未勝利,ドレフォン,2,1,0,8
未勝利,ミッキーアイル,2,1,0,6
未勝利,ドゥラメンテ,2,0,0,2
未勝利,エイシンヒカリ,1,4,2,4
未勝利,ビッグアーサー,1,2,3,20
未勝利,イスラボニータ,1,2,2,12
未勝利,アイルハヴアナザー,1,1,1,3
未勝利,コパノリッキー,1,1,1,11
未勝利,ノボジャック,1,1,1,0
未勝利,バゴ,1,1,1,5
未勝利,ルーラーシップ,1,1,1,1
未勝利,キングカメハメハ,1,1,0,0
未勝利,ディーマジェスティ,1,1,0,2
未勝利,ザファクター,1,0,3,20
未勝利,スズカコーズウェイ,1,0,2,2
未勝利,アポロキングダム,1,0,1,6
未勝利,アメリカンペイトリオット,1,0,1,12
未勝利,ハクサンムーン,1,0,1,2
未勝利,マジェスティックウォリアー,1,0,1,9
未勝利,エスケンデレヤ,1,0,0,2
未勝利,グランデッツァ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,7
未勝利,ストロングリターン,1,0,0,13
未勝利,セレスハント,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,ネロ,1,0,0,3
未勝利,マインドユアビスケッツ,1,0,0,4
未勝利,モンテロッソ,1,0,0,6
未勝利,モーリス,1,0,0,12
未勝利,ロジユニヴァース,1,0,0,1
未勝利,アドマイヤムーン,0,4,0,21
未勝利,ホッコータルマエ,0,3,1,8
未勝利,シルバーステート,0,2,1,14
未勝利,カレンブラックヒル,0,2,0,11
未勝利,アジアエクスプレス,0,1,3,12
未勝利,サトノアラジン,0,1,2,9
未勝利,ダンカーク,0,1,2,6
未勝利,レッドファルクス,0,1,2,3
未勝利,Dutch Art,0,1,1,0
未勝利,トゥザワールド,0,1,1,12
未勝利,ハービンジャー,0,1,1,7
未勝利,メイショウボーラー,0,1,1,6
未勝利,Speightstown,0,1,0,2
未勝利,キタサンブラック,0,1,0,3
未勝利,グランプリボス,0,1,0,4
未勝利,ケイムホーム,0,1,0,3
未勝利,ダノンレジェンド,0,1,0,13
未勝利,トビーズコーナー,0,1,0,0
未勝利,ファインニードル,0,1,0,5
未勝利,リアルインパクト,0,1,0,4
未勝利,リーチザクラウン,0,1,0,6
未勝利,エスポワールシチー,0,0,2,5
未勝利,ブラックタイド,0,0,2,7
未勝利,ジョーカプチーノ,0,0,1,8
未勝利,ダノンシャンティ,0,0,1,4
未勝利,ベストウォーリア,0,0,1,6
未勝利,リアルスティール,0,0,1,5
未勝利,City of Light,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
