クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,2,0,0,1
all,キングカメハメハ,1,1,1,3
all,ルーラーシップ,1,1,1,1
all,ゴールドシップ,1,1,0,3
all,キズナ,1,0,2,2
all,サウスヴィグラス,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,フェノーメノ,1,0,0,2
all,フレンチデピュティ,1,0,0,1
all,ブラックタイド,0,2,1,5
all,ジャスタウェイ,0,2,0,1
all,ハーツクライ,0,1,2,3
all,オルフェーヴル,0,1,0,3
all,ベルシャザール,0,1,0,1
all,タイムパラドックス,0,0,2,1
all,キングヘイロー,0,0,1,0
all,Haynesfield,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,カレンブラックヒル,0,0,0,0
all,キングズベスト,0,0,0,0
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドアリュール,0,0,0,0
all,サトノアラジン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ティンバーカントリー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,エイシンフラッシュ,2,0,0,1
未勝利,キングカメハメハ,1,1,1,3
未勝利,ルーラーシップ,1,1,1,1
未勝利,ゴールドシップ,1,1,0,3
未勝利,キズナ,1,0,2,2
未勝利,サウスヴィグラス,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,フェノーメノ,1,0,0,2
未勝利,フレンチデピュティ,1,0,0,1
未勝利,ブラックタイド,0,2,1,5
未勝利,ジャスタウェイ,0,2,0,1
未勝利,ハーツクライ,0,1,2,3
未勝利,オルフェーヴル,0,1,0,3
未勝利,ベルシャザール,0,1,0,1
未勝利,タイムパラドックス,0,0,2,1
未勝利,キングヘイロー,0,0,1,0
未勝利,Haynesfield,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,0
未勝利,キングズベスト,0,0,0,0
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,0
未勝利,サトノアラジン,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,0
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
