クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ハーツクライ,1,0,0,2
all,ルーラーシップ,1,0,0,1
all,スクリーンヒーロー,0,1,1,1
all,ゴールドシップ,0,1,0,2
all,ジャスタウェイ,0,1,0,1
all,ホッコータルマエ,0,1,0,0
all,ダイワメジャー,0,0,1,3
all,モーリス,0,0,1,3
all,ロゴタイプ,0,0,1,0
all,Kitten's Joy,0,0,0,1
all,Smart Missile,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ハーツクライ,1,0,0,1
未勝利,ゴールドシップ,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,モーリス,0,0,1,3
未勝利,ロゴタイプ,0,0,1,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
