クラス,血統,1着,2着,3着,着外
all,ストロングリターン,1,1,1,2
all,バゴ,1,1,1,1
all,キンシャサノキセキ,1,0,1,5
all,ビッグアーサー,1,0,1,4
all,ヘニーヒューズ,1,0,1,12
all,Khozan,1,0,0,0
all,Outstrip,1,0,0,0
all,エンパイアメーカー,1,0,0,0
all,シャンハイボビー,1,0,0,0
all,ディスクリートキャット,1,0,0,4
all,ディープブリランテ,1,0,0,4
all,ディーマジェスティ,1,0,0,0
all,ドゥラメンテ,1,0,0,4
all,ノボジャック,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,モーリス,1,0,0,3
all,リオンディーズ,1,0,0,2
all,ルーラーシップ,1,0,0,0
all,ミッキーアイル,0,2,1,4
all,ホッコータルマエ,0,2,0,2
all,イスラボニータ,0,1,1,1
all,エイシンヒカリ,0,1,1,3
all,アドマイヤムーン,0,1,0,5
all,キングカメハメハ,0,1,0,1
all,サウスヴィグラス,0,1,0,4
all,シニスターミニスター,0,1,0,3
all,スズカコーズウェイ,0,1,0,0
all,ダノンレジェンド,0,1,0,4
all,トーセンファントム,0,1,0,0
all,ドレフォン,0,1,0,3
all,ハービンジャー,0,1,0,3
all,リーチザクラウン,0,1,0,3
all,キズナ,0,0,2,2
all,Midnight Lute,0,0,1,0
all,アポロキングダム,0,0,1,3
all,エスポワールシチー,0,0,1,1
all,ゴールドアリュール,0,0,1,4
all,ジョーカプチーノ,0,0,1,5
all,スウェプトオーヴァーボード,0,0,1,0
all,ダンカーク,0,0,1,4
all,マクフィ,0,0,1,7
all,American Pharoah,0,0,0,1
all,Dialed In,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,More Than Ready,0,0,0,1
all,Overanalyze,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アジアエクスプレス,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,6
all,キタサンブラック,0,0,0,2
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,2
all,ザファクター,0,0,0,4
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Outstrip,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ヘニーヒューズ,1,0,0,5
1勝クラス,モーリス,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ホッコータルマエ,0,2,0,1
1勝クラス,ミッキーアイル,0,1,1,1
1勝クラス,スズカコーズウェイ,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,トーセンファントム,0,1,0,0
1勝クラス,バゴ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,4
1勝クラス,スウェプトオーヴァーボード,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,マクフィ,0,0,1,3
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
