クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,1,0,0,0
all,ハービンジャー,1,0,0,0
all,エピファネイア,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ジョーカプチーノ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,シビルウォー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
