クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,6,3,11
all,ディープインパクト,2,2,0,14
all,ハーツクライ,2,1,1,10
all,キングカメハメハ,2,0,1,5
all,モーリス,2,0,0,6
all,ルーラーシップ,1,1,1,17
all,シルバーステート,1,1,0,2
all,キタサンブラック,1,0,0,1
all,スクリーンヒーロー,1,0,0,4
all,ダイワメジャー,1,0,0,2
all,ノヴェリスト,1,0,0,2
all,ロードカナロア,1,0,0,2
all,ステイゴールド,0,2,0,3
all,ブラックタイド,0,1,1,2
all,ジャスタウェイ,0,1,0,1
all,ナカヤマフェスタ,0,1,0,1
all,フェノーメノ,0,1,0,2
all,ドゥラメンテ,0,0,2,4
all,ハービンジャー,0,0,2,8
all,Camelot,0,0,1,0
all,Nathaniel,0,0,1,0
all,エピファネイア,0,0,1,7
all,オルフェーヴル,0,0,1,4
all,サトノアラジン,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,Connect,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オンファイア,0,0,0,1
all,キズナ,0,0,0,7
all,グラスワンダー,0,0,0,2
all,コンデュイット,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,0
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドレフォン,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,6
all,ロジユニヴァース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ディープインパクト,2,1,0,5
1勝クラス,ゴールドシップ,1,1,1,5
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,モーリス,1,0,0,1
1勝クラス,ブラックタイド,0,1,1,1
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,Connect,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,0
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,1,1,0,2
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ゴールドシップ,0,1,1,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
