クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,0,2
all,ゴールドシップ,1,2,0,6
all,ディープインパクト,1,1,0,3
all,キタサンブラック,1,0,0,1
all,スクリーンヒーロー,1,0,0,2
all,シルバーステート,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,ブラックタイド,0,1,0,1
all,ハービンジャー,0,0,2,5
all,Nathaniel,0,0,1,0
all,エピファネイア,0,0,1,4
all,オルフェーヴル,0,0,1,0
all,サトノアラジン,0,0,1,0
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オンファイア,0,0,0,1
all,キズナ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モーリス,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,5
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,ハービンジャー,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モーリス,0,0,0,3
未勝利,キングカメハメハ,2,0,0,1
未勝利,ゴールドシップ,1,2,0,5
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,シルバーステート,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,Nathaniel,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ハービンジャー,0,0,1,4
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,5
