クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,0,0,4
all,ディープインパクト,1,1,0,2
all,ドゥラメンテ,1,1,0,4
all,アメリカンペイトリオット,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ザファクター,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ハービンジャー,0,2,2,2
all,ルーラーシップ,0,1,1,7
all,キズナ,0,1,0,1
all,ネオユニヴァース,0,1,0,1
all,メイショウサムソン,0,1,0,0
all,エピファネイア,0,0,1,5
all,キングカメハメハ,0,0,1,2
all,スクリーンヒーロー,0,0,1,1
all,ハーツクライ,0,0,1,5
all,モーリス,0,0,1,3
all,アイルハヴアナザー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
