クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,3,0,0,2
all,ディープインパクト,2,1,0,2
all,パイロ,1,3,0,1
all,グランプリボス,1,0,0,0
all,シンボリクリスエス,1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ダンカーク,1,0,0,2
all,ドゥラメンテ,1,0,0,4
all,ハーツクライ,1,0,0,3
all,ホッコータルマエ,1,0,0,6
all,マジェスティックウォリアー,1,0,0,0
all,モーリス,1,0,0,4
all,ロードカナロア,0,1,2,4
all,キズナ,0,1,1,3
all,ディスクリートキャット,0,1,1,0
all,アイルハヴアナザー,0,1,0,4
all,エイシンヒカリ,0,1,0,1
all,エスポワールシチー,0,1,0,2
all,ジャスタウェイ,0,1,0,3
all,ダイワメジャー,0,1,0,5
all,ディーマジェスティ,0,1,0,2
all,ドリームバレンチノ,0,1,0,0
all,ハービンジャー,0,1,0,1
all,キンシャサノキセキ,0,0,2,1
all,エピファネイア,0,0,1,1
all,エンパイアメーカー,0,0,1,0
all,クロフネ,0,0,1,0
all,ジャングルポケット,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,ストロングリターン,0,0,1,0
all,タイセイレジェンド,0,0,1,0
all,トゥザグローリー,0,0,1,2
all,ラニ,0,0,1,2
all,ロゴタイプ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frosted,0,0,0,1
all,Nathaniel,0,0,0,1
all,Tapit,0,0,0,1
all,Temple City,0,0,0,1
all,Union Rags,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,5
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,アメリカンペイトリオット,1,0,0,0
