クラス,血統,1着,2着,3着,着外
all,トーセンラー,2,0,0,0
all,ハーツクライ,1,2,2,8
all,エピファネイア,1,1,0,6
all,ディープインパクト,1,0,2,16
all,モーリス,1,0,2,0
all,ケープブランコ,1,0,1,1
all,キタサンブラック,1,0,0,0
all,ゴールドシップ,1,0,0,8
all,トーセンジョーダン,1,0,0,0
all,ドゥラメンテ,1,0,0,5
all,ジャスタウェイ,0,2,0,3
all,キングカメハメハ,0,1,1,4
all,ジャングルポケット,0,1,0,2
all,スクリーンヒーロー,0,1,0,1
all,ノヴェリスト,0,1,0,3
all,ハービンジャー,0,1,0,4
all,ブラックタイド,0,1,0,0
all,アイルハヴアナザー,0,0,1,1
all,エイシンフラッシュ,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,Golden Horn,0,0,0,1
all,キズナ,0,0,0,3
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,トーセンラー,2,0,0,0
2勝クラス,ハーツクライ,1,2,2,3
2勝クラス,ケープブランコ,1,0,1,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ジャングルポケット,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,3
2勝クラス,アイルハヴアナザー,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,7
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,4
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,ノヴェリスト,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,キングカメハメハ,0,1,1,3
オープン,スクリーンヒーロー,0,1,0,0
オープン,モーリス,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キズナ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ノヴェリスト,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
