クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,0,0,7
all,Speightstown,2,1,0,4
all,アポロキングダム,2,1,0,3
all,ロードカナロア,2,0,1,10
all,モーリス,2,0,0,5
all,ヘニーヒューズ,1,2,2,17
all,キンシャサノキセキ,1,2,1,13
all,ザファクター,1,1,2,4
all,シャンハイボビー,1,1,0,4
all,ストーミングホーム,1,1,0,0
all,ダイワメジャー,1,1,0,4
all,Air Force Blue,1,0,1,1
all,コパノリッキー,1,0,1,4
all,ダノンレジェンド,1,0,1,4
all,ディスクリートキャット,1,0,1,7
all,トゥザワールド,1,0,1,3
all,パイロ,1,0,1,9
all,アイルハヴアナザー,1,0,0,5
all,エスケンデレヤ,1,0,0,2
all,エンパイアメーカー,1,0,0,0
all,セレスハント,1,0,0,0
all,ネロ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,モンテロッソ,1,0,0,5
all,ドレフォン,0,2,0,4
all,アジアエクスプレス,0,1,2,4
all,イスラボニータ,0,1,1,2
all,エイシンヒカリ,0,1,1,1
all,スズカコーズウェイ,0,1,1,6
all,ダノンシャンティ,0,1,1,3
all,メイショウボーラー,0,1,1,3
all,レッドファルクス,0,1,1,4
all,Bobby's Kitten,0,1,0,0
all,Dutch Art,0,1,0,0
all,Into Mischief,0,1,0,2
all,アドマイヤムーン,0,1,0,3
all,アメリカンペイトリオット,0,1,0,2
all,サウスヴィグラス,0,1,0,6
all,ビッグアーサー,0,1,0,10
all,プリサイスエンド,0,1,0,5
all,ミッキーアイル,0,1,0,4
all,ルーラーシップ,0,1,0,0
all,ロジユニヴァース,0,1,0,0
all,First Samurai,0,0,1,0
all,エスポワールシチー,0,0,1,4
all,エーシンフォワード,0,0,1,0
all,クロフネ,0,0,1,2
all,サトノアラジン,0,0,1,1
all,ダンカーク,0,0,1,1
all,ブラックタイド,0,0,1,1
all,ホッコータルマエ,0,0,1,4
all,マクフィ,0,0,1,7
all,ラブリーデイ,0,0,1,2
all,American Pharoah,0,0,0,0
all,Carpe Diem,0,0,0,2
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Goldencents,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Midnight Lute,0,0,0,1
all,No Nay Never,0,0,0,1
all,Outstrip,0,0,0,1
all,Summer Front,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,West Coast,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,9
all,キズナ,0,0,0,3
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,8
all,シルバーステート,0,0,0,3
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,6
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,3
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,4
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,5
all,ロージズインメイ,0,0,0,3
all,ワイルドワンダー,0,0,0,2
all,ワールドエース,0,0,0,5
1勝クラス,Speightstown,2,0,0,0
1勝クラス,Air Force Blue,1,0,1,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,Bobby's Kitten,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,First Samurai,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,American Pharoah,0,0,0,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
