クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,シャンハイボビー,0,1,0,0
all,ミッキーアイル,0,1,0,3
all,キンシャサノキセキ,0,0,1,0
all,シルバーステート,0,0,1,0
all,Lemon Drop Kid,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,ホッコータルマエ,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,0
未勝利,シャンハイボビー,0,1,0,0
未勝利,ミッキーアイル,0,1,0,3
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
