クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,4,0,22
all,ディープインパクト,4,2,1,14
all,モーリス,4,1,2,23
all,イスラボニータ,3,1,1,7
all,エピファネイア,3,0,0,20
all,ドレフォン,2,2,1,14
all,リオンディーズ,2,1,0,5
all,マインドユアビスケッツ,2,0,0,1
all,ドゥラメンテ,1,3,1,14
all,ダイワメジャー,1,2,4,9
all,オルフェーヴル,1,2,3,10
all,ディープブリランテ,1,2,0,7
all,キズナ,1,1,3,11
all,ハービンジャー,1,1,3,5
all,ディーマジェスティ,1,1,1,6
all,キングカメハメハ,1,1,0,7
all,ワールドエース,1,1,0,11
all,リアルインパクト,1,0,2,4
all,キタサンブラック,1,0,1,4
all,More Than Ready,1,0,0,0
all,Smart Missile,1,0,0,0
all,エイシンヒカリ,1,0,0,4
all,エイシンフラッシュ,1,0,0,8
all,ガルボ,1,0,0,2
all,キングズベスト,1,0,0,2
all,サトノダイヤモンド,1,0,0,1
all,ベーカバド,1,0,0,7
all,ミッキーロケット,1,0,0,2
all,リアルスティール,1,0,0,2
all,ヴァンキッシュラン,1,0,0,1
all,スクリーンヒーロー,0,3,2,12
all,ルーラーシップ,0,3,1,13
all,シルバーステート,0,2,2,7
all,ゴールドシップ,0,2,1,9
all,トーセンラー,0,2,0,7
all,シンボリクリスエス,0,1,1,0
all,ハーツクライ,0,1,1,22
all,ラブリーデイ,0,1,1,3
all,Raven's Pass,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,トビーズコーナー,0,1,0,1
all,ノヴェリスト,0,1,0,6
all,レッドファルクス,0,1,0,1
all,ヴィクトワールピサ,0,1,0,6
all,キンシャサノキセキ,0,0,2,5
all,リーチザクラウン,0,0,2,1
all,Dark Angel,0,0,1,1
all,New Approach,0,0,1,1
all,Teofilo,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,サトノクラウン,0,0,1,2
all,ジャスタウェイ,0,0,1,14
all,スウェプトオーヴァーボード,0,0,1,0
all,スニッツェル,0,0,1,0
all,ダノンバラード,0,0,1,5
all,ドリームジャーニー,0,0,1,1
all,ブラックタイド,0,0,1,6
all,American Pharoah,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,1
all,Harry Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Nathaniel,0,0,0,1
all,Zoustar,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノアラジン,0,0,0,5
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,5
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンレーヴ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,5
