クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,5,3,2,13
all,ディープインパクト,2,2,2,13
all,エピファネイア,2,2,0,15
all,ハービンジャー,2,1,2,5
all,ロードカナロア,2,1,2,6
all,オルフェーヴル,2,0,0,10
all,ジャスタウェイ,2,0,0,7
all,キズナ,1,2,2,8
all,ルーラーシップ,1,2,1,14
all,キングカメハメハ,1,1,2,5
all,ザファクター,1,0,0,0
all,モーリス,1,0,0,9
all,リアルスティール,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ゴールドシップ,0,3,2,11
all,エイシンフラッシュ,0,1,1,4
all,ディープブリランテ,0,1,1,1
all,シルバーステート,0,1,0,0
all,ダイワメジャー,0,1,0,8
all,トゥザグローリー,0,1,0,0
all,マクマホン,0,1,0,0
all,レッドスパーダ,0,1,0,0
all,Cracksman,0,0,1,0
all,イスラボニータ,0,0,1,1
all,キタサンブラック,0,0,1,3
all,キングズベスト,0,0,1,1
all,サトノダイヤモンド,0,0,1,0
all,ダノンバラード,0,0,1,4
all,ハーツクライ,0,0,1,8
all,Nyquist,0,0,0,1
all,Ocean Park,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
