クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,1,6
all,モーリス,2,0,0,3
all,ゴールドシップ,1,3,3,5
all,ディープインパクト,1,1,0,9
all,シルバーステート,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,ノヴェリスト,1,0,0,2
all,ロードカナロア,1,0,0,2
all,ステイゴールド,0,2,0,3
all,ルーラーシップ,0,1,1,10
all,ナカヤマフェスタ,0,1,0,1
all,フェノーメノ,0,1,0,1
all,ドゥラメンテ,0,0,2,3
all,Camelot,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,ドリームジャーニー,0,0,1,2
all,Connect,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,ゴールドシップ,1,0,1,4
1勝クラス,モーリス,1,0,0,1
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Connect,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,0
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,1,1,0,2
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ゴールドシップ,0,1,1,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,モーリス,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,ステイゴールド,0,1,0,2
オープン,ルーラーシップ,0,1,0,3
オープン,キングカメハメハ,0,0,1,0
オープン,ゴールドシップ,0,0,1,0
