クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,12,3,3,34
all,リオンディーズ,6,3,2,8
all,アジアエクスプレス,3,5,3,23
all,ディスクリートキャット,3,3,1,16
all,ザファクター,3,1,4,18
all,ドレフォン,3,0,1,15
all,モーリス,3,0,0,15
all,カレンブラックヒル,2,3,0,20
all,キンシャサノキセキ,2,1,5,35
all,スズカコーズウェイ,2,1,1,7
all,ダノンレジェンド,2,1,1,12
all,ジャスタウェイ,2,1,0,6
all,ミッキーアイル,2,1,0,13
all,ロードカナロア,2,1,0,22
all,パイロ,2,0,2,13
all,イスラボニータ,2,0,1,16
all,ドゥラメンテ,2,0,1,4
all,アイルハヴアナザー,1,3,1,7
all,エイシンヒカリ,1,2,0,6
all,リアルインパクト,1,2,0,7
all,ゴールドアリュール,1,1,1,7
all,ハクサンムーン,1,1,1,5
all,バゴ,1,1,1,5
all,ルーラーシップ,1,1,1,8
all,アポロキングダム,1,1,0,11
all,シャンハイボビー,1,1,0,4
all,アメリカンペイトリオット,1,0,1,12
all,サウスヴィグラス,1,0,1,21
all,シニスターミニスター,1,0,1,7
all,ダイワメジャー,1,0,1,7
all,American Pharoah,1,0,0,3
all,Kantharos,1,0,0,0
all,Unified,1,0,0,0
all,キングカメハメハ,1,0,0,3
all,グランデッツァ,1,0,0,2
all,ラニ,1,0,0,2
all,ロジユニヴァース,1,0,0,5
all,ホッコータルマエ,0,3,0,10
all,スマートファルコン,0,2,1,3
all,ノボジャック,0,2,1,0
all,ハーツクライ,0,2,1,5
all,Speightstown,0,2,0,2
all,War Front,0,2,0,1
all,アドマイヤムーン,0,2,0,20
all,コパノリッキー,0,2,0,12
all,スクリーンヒーロー,0,2,0,8
all,ディープブリランテ,0,2,0,9
all,ジョーカプチーノ,0,1,3,11
all,ビッグアーサー,0,1,3,14
all,ダンカーク,0,1,2,6
all,シルバーステート,0,1,1,9
all,Carpe Diem,0,1,0,0
all,Midnight Lute,0,1,0,2
all,キタサンブラック,0,1,0,1
all,クロフネ,0,1,0,7
all,グランプリボス,0,1,0,4
all,ケイムホーム,0,1,0,4
all,ゴスホークケン,0,1,0,1
all,ディーマジェスティ,0,1,0,1
all,トゥザワールド,0,1,0,11
all,トビーズコーナー,0,1,0,1
all,ファインニードル,0,1,0,3
all,ヴァーミリアン,0,1,0,1
all,エスポワールシチー,0,0,4,15
all,ストーミングホーム,0,0,2,1
all,プリサイスエンド,0,0,2,12
all,モンテロッソ,0,0,2,4
all,Connect,0,0,1,0
all,Dutch Art,0,0,1,0
all,Into Mischief,0,0,1,4
all,Khozan,0,0,1,1
all,エスケンデレヤ,0,0,1,3
all,オルフェーヴル,0,0,1,9
all,サトノアラジン,0,0,1,7
all,ストロングリターン,0,0,1,17
all,ダノンシャンティ,0,0,1,3
all,トーセンファントム,0,0,1,1
all,ノヴェリスト,0,0,1,9
all,ハービンジャー,0,0,1,4
all,ブラックタイド,0,0,1,7
all,ベストウォーリア,0,0,1,4
all,リアルスティール,0,0,1,4
all,ロージズインメイ,0,0,1,7
all,Bobby's Kitten,0,0,0,1
all,City of Light,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kendargent,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lord Nelson,0,0,0,1
