,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050507,1,6,11,グランベルナデット,牝2,54.0,松山弘平,0:2:01.1,,6.1,3.0,508,[東] 大竹正博,2000,曇,芝,良,2022年12月17日,未勝利,2020103089,01126,3-3-3-1,36.7
202206050507,2,3,5,モリーダーリン,牝2,54.0,戸崎圭太,0:2:01.6,3,2.9,1.0,486,[東] 国枝栄,2000,曇,芝,良,2022年12月17日,未勝利,2020104344,05386,5-5-4-4,37.0
202206050507,3,5,10,ロンギングタイム,牡2,55.0,横山和生,0:2:01.6,クビ,58.8,11.0,468,[東] 奥村武,2000,曇,芝,良,2022年12月17日,未勝利,2020102895,01140,18-18-14-9,36.2
202206050507,4,8,17,トーセンダリア,牝2,54.0,北村宏司,0:2:01.8,1,113.6,13.0,440,[東] 古賀慎明,2000,曇,芝,良,2022年12月17日,未勝利,2020102603,01043,12-12-10-9,36.7
202206050507,5,5,9,ペリプルス,牡2,55.0,柴田大知,0:2:02.2,2.1/2,383.0,17.0,440,[東] 佐藤吉勝,2000,曇,芝,良,2022年12月17日,未勝利,2020105796,01009,15-15-14-15,36.8
202206050507,6,1,1,インヴェントーレ,牡2,55.0,イーガン,0:2:02.2,ハナ,6.2,4.0,450,[東] 古賀慎明,2000,曇,芝,良,2022年12月17日,未勝利,2020102735,05620,7-7-7-6,37.4
202206050507,7,4,8,ノルドヴェスト,牡2,55.0,マーカン,0:2:02.3,3/4,19.4,7.0,472,[東] 萩原清,2000,曇,芝,良,2022年12月17日,未勝利,2020102711,05626,7-7-7-6,37.6
202206050507,8,8,16,シエルリーナ,牝2,54.0,野中悠太,0:2:02.4,1/2,323.1,14.0,404,[東] 根本康広,2000,曇,芝,良,2022年12月17日,未勝利,2020101166,01158,17-17-17-15,36.8
202206050507,9,3,6,エリダヌス,牝2,54.0,丹内祐次,0:2:03.0,3.1/2,3.9,2.0,478,[東] 青木孝文,2000,曇,芝,良,2022年12月17日,未勝利,2020105760,01091,5-5-4-4,38.5
202206050507,10,4,7,マロンルピナス,牝2,54.0,木幡巧也,0:2:03.2,1.1/2,526.3,18.0,418,[東] 菊川正達,2000,曇,芝,良,2022年12月17日,未勝利,2020102071,01162,14-14-14-15,37.8
202206050507,11,7,15,ナムラアダム,牡2,55.0,武士沢友,0:2:03.3,3/4,348.9,16.0,428,[東] 石栗龍彦,2000,曇,芝,良,2022年12月17日,未勝利,2020102115,01029,12-12-10-12,38.2
202206050507,12,2,4,トーセンカタリーナ,牝2,54.0,菊沢一樹,0:2:03.3,ハナ,17.7,5.0,448,[東] 菊沢隆徳,2000,曇,芝,良,2022年12月17日,未勝利,2020102505,01161,2-2-2-2,39.0
202206050507,13,2,3,グランラウディー,牡2,55.0,荻野極,0:2:03.4,クビ,334.1,15.0,508,[東] 黒岩陽一,2000,曇,芝,良,2022年12月17日,未勝利,2020105672,01160,4-4-4-6,38.8
202206050507,14,7,13,グラシアス,牡2,55.0,田辺裕信,0:2:03.4,ハナ,17.8,6.0,430,[東] 中舘英二,2000,曇,芝,良,2022年12月17日,未勝利,2020101873,01075,7-7-10-12,38.3
202206050507,15,8,18,フォーエバーダイヤ,牝2,54.0,横山武史,0:2:03.6,1.1/4,57.9,10.0,460,[東] 村田一誠,2000,曇,芝,良,2022年12月17日,未勝利,2020103012,01170,11-11-10-12,38.5
202206050507,16,6,12,サトノクレア,牝2,54.0,岩田望来,0:2:04.0,2.1/2,80.4,12.0,408,[東] 宮田敬介,2000,曇,芝,良,2022年12月17日,未勝利,2020103379,01174,10-10-7-9,39.3
202206050507,17,1,2,ルージュイストリア,牝2,54.0,福永祐一,0:2:05.0,6,48.9,9.0,444,[東] 大竹正博,2000,曇,芝,良,2022年12月17日,未勝利,2020103701,01014,1-1-1-3,40.8
202206050507,18,7,14,コスモシャングリラ,牝2,54.0,坂井瑠星,0:2:09.4,大,45.0,8.0,440,[東] 水野貴広,2000,曇,芝,良,2022年12月17日,未勝利,2020103562,01163,16-16-18-18,43.7
