,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020102,1,6,12,リュタン,牡3,56.0,松岡正海,0:1:12.8,,13.4,7.0,490,[東] 武藤善則,1200,晴,ダート,良,2022年02月26日,未勝利,2019101018,01085,2-2,38.1
202206020102,2,4,7,ミニョンルミエール,牝3,54.0,柴田大知,0:1:13.0,1.1/2,2.5,1.0,428,[東] 和田雄二,1200,晴,ダート,良,2022年02月26日,未勝利,2019104303,01009,6-6,37.8
202206020102,3,4,8,ムッシュージョイ,牡3,56.0,石橋脩,0:1:13.1,1/2,7.3,5.0,468,[東] 武市康男,1200,晴,ダート,良,2022年02月26日,未勝利,2019100414,01077,4-3,38.1
202206020102,4,7,13,カルーナブルガリス,牝3,51.0,横山琉人,0:1:13.1,アタマ,4.7,2.0,456,[東] 伊藤圭三,1200,晴,ダート,良,2022年02月26日,未勝利,2019103880,01192,1-1,38.5
202206020102,5,1,2,オールイズトゥルー,牝3,54.0,菅原明良,0:1:13.3,1.1/4,9.8,6.0,410,[東] 高橋祥泰,1200,晴,ダート,良,2022年02月26日,未勝利,2019105098,01179,6-7,38.1
202206020102,6,1,1,デアリングヒューズ,牝3,54.0,戸崎圭太,0:1:13.4,1/2,7.2,4.0,472,[東] 田中博康,1200,晴,ダート,良,2022年02月26日,未勝利,2019100291,05386,8-8,37.9
202206020102,7,8,15,ヒロノゴウカイ,牡3,56.0,丸田恭介,0:1:13.7,1.1/2,147.9,9.0,478,[東] 蛯名利弘,1200,晴,ダート,良,2022年02月26日,未勝利,2019106700,01117,4-3,38.7
202206020102,8,3,6,キセキノセンシ,牡3,56.0,武豊,0:1:13.7,クビ,6.3,3.0,432,[東] 尾関知人,1200,晴,ダート,良,2022年02月26日,未勝利,2019105939,00666,12-13,37.5
202206020102,9,6,11,ナナコロビヤオキ,牡3,56.0,岩部純二,0:1:13.8,1/2,164.1,11.0,494,[東] 田中清隆,1200,晴,ダート,良,2022年02月26日,未勝利,2019102647,00726,3-3,38.9
202206020102,10,3,5,アイファーマオ,牝3,54.0,木幡初也,0:1:13.9,3/4,372.2,12.0,428,[東] 杉浦宏昭,1200,晴,ダート,良,2022年02月26日,未勝利,2019106470,01153,10-8,38.1
202206020102,11,2,4,ジュンツーポイント,牡3,56.0,菊沢一樹,0:1:14.0,3/4,435.4,14.0,480,[東] 勢司和浩,1200,晴,ダート,良,2022年02月26日,未勝利,2019101857,01161,15-15,36.8
202206020102,12,7,14,ディーロジャー,牡3,54.0,山田敬士,0:1:14.3,1.1/2,677.8,16.0,460,[東] 鈴木慎太,1200,晴,ダート,良,2022年02月26日,未勝利,2019101126,01173,12-12,38.2
202206020102,13,5,10,タイコネン,牝3,54.0,丸山元気,0:1:14.7,2,155.2,10.0,470,[東] 水野貴広,1200,晴,ダート,良,2022年02月26日,未勝利,2019101484,01127,10-8,38.9
202206020102,14,8,16,フラッシュサンダー,牝3,51.0,小林脩斗,0:1:14.8,1/2,92.8,8.0,418,[東] 奥平雅士,1200,晴,ダート,良,2022年02月26日,未勝利,2019104650,01183,8-11,39.3
202206020102,15,5,9,フレンドキャット,牡3,56.0,内田博幸,0:1:14.8,クビ,508.8,15.0,458,[東] 南田美知,1200,晴,ダート,良,2022年02月26日,未勝利,2019104274,00422,14-14,38.1
202206020102,16,2,3,セキテイリュウビ,牡3,56.0,武士沢友,0:1:15.3,3,401.8,13.0,518,[東] 古賀史生,1200,晴,ダート,良,2022年02月26日,未勝利,2019101311,01029,16-16,37.8
