,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020705,1,4,8,レガラール,牡3,56.0,横山武史,0:2:03.9,,4.1,3.0,488,[東] 武井亮,2000,晴,芝,重,2022年03月20日,未勝利,2019105303,01170,2-2-2-2,36.7
202206020705,2,3,5,コスモフロイデ,牡3,56.0,丹内祐次,0:2:03.9,クビ,121.0,11.0,464,[東] 天間昭一,2000,晴,芝,重,2022年03月20日,未勝利,2019102937,01091,4-3-4-3,36.5
202206020705,3,8,17,フォーグッド,牡3,56.0,武豊,0:2:04.1,1.1/4,3.7,2.0,508,[東] 国枝栄,2000,晴,芝,重,2022年03月20日,未勝利,2019105076,00666,4-6-4-3,36.6
202206020705,4,7,13,メンアットワーク,牡3,56.0,斎藤新,0:2:04.1,アタマ,10.2,4.0,448,[東] 斎藤誠,2000,晴,芝,重,2022年03月20日,未勝利,2019109100,01178,9-10-11-10,36.2
202206020705,5,8,18,ゴーシェナイト,牡3,56.0,ルメール,0:2:04.2,1/2,2.6,1.0,490,[東] 黒岩陽一,2000,晴,芝,重,2022年03月20日,未勝利,2019105475,05339,8-8-7-7,36.5
202206020705,6,1,1,ポッドヴァイン,牡3,56.0,横山和生,0:2:04.3,1,18.6,6.0,416,[東] 小野次郎,2000,晴,芝,重,2022年03月20日,未勝利,2019103076,01140,17-16-11-10,36.3
202206020705,7,7,15,キラリヒカルゲーム,牝3,54.0,丸田恭介,0:2:04.4,クビ,45.6,8.0,492,[東] 宗像義忠,2000,晴,芝,重,2022年03月20日,未勝利,2019100920,01117,1-1-1-1,37.2
202206020705,8,1,2,シャノワール,牝3,54.0,柴田大知,0:2:04.5,1/2,13.0,5.0,414,[東] 小手川準,2000,晴,芝,重,2022年03月20日,未勝利,2019100754,01009,9-6-7-8,36.9
202206020705,9,5,9,キアナフリューゲル,牝3,54.0,大野拓弥,0:2:04.6,3/4,150.2,12.0,478,[東] 和田勇介,2000,晴,芝,重,2022年03月20日,未勝利,2019104633,01096,7-8-7-10,36.9
202206020705,10,5,10,ノーティアス,牡3,56.0,岩田望来,0:2:04.7,1/2,20.2,7.0,514,[東] 宗像義忠,2000,晴,芝,重,2022年03月20日,未勝利,2019104908,01174,12-13-14-13,36.6
202206020705,11,8,16,スピアヘッド,牡3,56.0,田中勝春,0:2:04.9,1.1/4,72.3,10.0,438,[東] 菊川正達,2000,晴,芝,重,2022年03月20日,未勝利,2019102219,00684,2-3-3-3,37.6
202206020705,12,7,14,アカカゲ,牡3,53.0,佐々木大,0:2:04.9,クビ,294.1,14.0,506,[東] 菊川正達,2000,晴,芝,重,2022年03月20日,未勝利,2019102927,01197,9-12-11-13,37.0
202206020705,13,2,3,オセアブライト,牡3,56.0,野中悠太,0:2:05.0,クビ,62.0,9.0,450,[東] 菊川正達,2000,晴,芝,重,2022年03月20日,未勝利,2019103532,01158,12-10-7-8,37.3
202206020705,14,2,4,エクセレントマン,牡3,56.0,菅原明良,0:2:05.3,1.3/4,212.0,13.0,476,[東] 小西一男,2000,晴,芝,重,2022年03月20日,未勝利,2019102424,01179,15-15-15-15,37.1
202206020705,15,4,7,スカーレットフレア,牝3,51.0,原優介,0:2:05.5,1.1/4,373.7,15.0,426,[東] 小手川準,2000,晴,芝,重,2022年03月20日,未勝利,2019102660,01184,4-3-4-3,38.1
202206020705,16,6,11,サンデンガンバレ,牝3,51.0,小林凌大,0:2:06.0,3,398.0,17.0,472,[東] 伊藤伸一,2000,晴,芝,重,2022年03月20日,未勝利,2019106210,01177,16-16-17-16,37.1
202206020705,17,3,6,インテンシティ,牡3,56.0,木幡育也,0:2:06.7,4,392.0,16.0,512,[東] 和田正一,2000,晴,芝,重,2022年03月20日,未勝利,2019101461,01167,12-13-16-17,38.0
202206020705,取,6,12,マコトチガネマル,牝3,54.0,勝浦正樹,,,---,,計不,[東] 村田一誠,2000,晴,芝,重,2022年03月20日,未勝利,2019104246,01025,,
