,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050210,1,6,12,ピュアジャッジ,セ4,55.0,ドイル,0:1:51.0,,15.9,8.0,492,[西] 清水久詞,1800,曇,ダート,良,2022年12月04日,3勝クラス,2018102938,05625,2-2-1-1,38.5
202206050210,2,8,16,ガンダルフ,牡4,56.0,マーカン,0:1:51.4,2.1/2,5.1,2.0,486,[東] 国枝栄,1800,曇,ダート,良,2022年12月04日,3勝クラス,2018104907,05626,6-6-5-3,37.6
202206050210,3,4,8,トラモント,セ5,54.0,北村宏司,0:1:51.6,1.1/4,27.2,9.0,506,[東] 新開幸一,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017105506,01043,9-8-11-10,37.3
202206050210,4,2,4,サトノロイヤル,牡4,56.0,浜中俊,0:1:51.9,1.3/4,12.6,6.0,508,[西] 南井克巳,1800,曇,ダート,良,2022年12月04日,3勝クラス,2018103116,01115,4-4-4-2,38.3
202206050210,5,3,6,メンアットワーク,牡3,55.0,田辺裕信,0:1:52.1,1.1/2,3.4,1.0,466,[東] 斎藤誠,1800,曇,ダート,良,2022年12月04日,3勝クラス,2019109100,01075,9-8-7-6,38.1
202206050210,6,8,15,コーラスケイト,牝4,52.0,菅原明良,0:1:52.1,ハナ,31.4,10.0,522,[東] 田村康仁,1800,曇,ダート,良,2022年12月04日,3勝クラス,2018106082,01179,3-3-3-3,38.6
202206050210,7,5,10,タヒチアンダンス,牝3,53.0,横山武史,0:1:52.4,2,12.1,5.0,472,[東] 加藤征弘,1800,曇,ダート,良,2022年12月04日,3勝クラス,2019104926,01170,8-8-8-7,38.3
202206050210,8,1,2,ナリノモンターニュ,牡5,53.0,大野拓弥,0:1:52.7,1.3/4,215.0,16.0,514,[東] 上原博之,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017104700,01096,12-12-14-12,38.1
202206050210,9,1,1,グラスブルース,牡8,53.0,柴田善臣,0:1:52.8,アタマ,134.0,14.0,506,[東] 牧光二,1800,曇,ダート,良,2022年12月04日,3勝クラス,2014104550,00641,14-14-14-15,38.1
202206050210,10,6,11,マイネルクロンヌ,牡5,56.0,丹内祐次,0:1:52.9,3/4,6.0,4.0,520,[東] 青木孝文,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017102952,01091,5-5-5-7,39.0
202206050210,11,7,13,カフェスペランツァ,牡5,54.0,吉田豊,0:1:53.2,1.1/2,153.9,15.0,510,[東] 中舘英二,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017102676,00733,14-14-13-12,38.8
202206050210,12,7,14,コスモセイリュウ,牡5,54.0,Ｍ．デム,0:1:53.9,4,49.7,11.0,496,[東] 中野栄治,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017110122,05212,13-12-11-12,39.6
202206050210,13,5,9,セイルオンセイラー,牡3,55.0,戸崎圭太,0:1:53.9,アタマ,13.7,7.0,496,[東] 田中博康,1800,曇,ダート,良,2022年12月04日,3勝クラス,2019105167,05386,6-6-8-9,39.8
202206050210,14,3,5,ケイアイロベージ,セ4,55.0,三浦皇成,0:1:53.9,アタマ,5.7,3.0,496,[西] 野中賢二,1800,曇,ダート,良,2022年12月04日,3勝クラス,2018103819,01122,11-11-10-10,39.7
202206050210,15,2,3,スペロデア,牝5,52.0,永野猛蔵,0:1:54.1,1.1/4,103.6,13.0,478,[東] 伊藤圭三,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017101700,01188,16-16-14-15,39.5
202206050210,16,4,7,オレンジペコ,牝5,52.0,黛弘人,0:1:54.6,3,78.0,12.0,484,[西] 武英智,1800,曇,ダート,良,2022年12月04日,3勝クラス,2017102808,01109,1-1-2-3,42.0
