,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050107,1,6,7,グリモリオ,牝4,55.0,マーカン,0:1:54.3,,6.9,3.0,512,[東] 菊沢隆徳,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018105108,05626,3-3-2-2,38.0
202206050107,2,3,3,クインズミモザ,牝4,55.0,野中悠太,0:1:54.5,1.1/2,22.5,8.0,514,[東] 池上昌和,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018101742,01158,11-11-10-8,37.4
202206050107,3,5,5,メイショウホオズキ,牝4,55.0,吉田豊,0:1:54.7,1.1/4,11.5,6.0,480,[東] 高柳瑞樹,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018100595,00733,9-9-7-5,38.0
202206050107,4,8,10,フミチャン,牝4,52.0,西塚洸二,0:1:54.7,クビ,8.9,4.0,484,[東] 鹿戸雄一,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018105819,01200,9-9-8-7,37.9
202206050107,5,7,8,ウィズザワールド,牝4,55.0,大野拓弥,0:1:54.9,1.1/4,15.3,7.0,476,[東] 松山将樹,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018102417,01096,6-6-4-4,38.3
202206050107,6,7,9,ラートリー,牝3,54.0,宮崎北斗,0:1:55.1,3/4,9.5,5.0,454,[東] 和田勇介,1800,曇,ダート,良,2022年12月03日,1勝クラス,2019106677,01118,1-1-1-1,39.0
202206050107,7,2,2,エターナルプライド,牝3,54.0,武士沢友,0:1:55.7,3.1/2,89.4,10.0,474,[東] 田島俊明,1800,曇,ダート,良,2022年12月03日,1勝クラス,2019102312,01029,8-8-10-10,38.7
202206050107,8,8,11,ミュアウッズ,牝5,55.0,横山武史,0:1:55.8,クビ,5.3,2.0,570,[東] 尾関知人,1800,曇,ダート,良,2022年12月03日,1勝クラス,2017105276,01170,2-2-2-3,39.6
202206050107,9,4,4,グラスピレ,牝4,55.0,菊沢一樹,0:1:56.6,5,329.9,11.0,466,[東] 松山将樹,1800,曇,ダート,良,2022年12月03日,1勝クラス,2018103495,01161,3-5-4-5,40.1
202206050107,10,6,6,ファンタジア,牝3,54.0,レーン,0:1:56.7,1/2,2.1,1.0,494,[東] 堀宣行,1800,曇,ダート,良,2022年12月03日,1勝クラス,2019105370,05585,6-6-8-8,39.9
202206050107,11,1,1,ダノンティアラ,牝3,54.0,ドイル,0:2:00.7,大,28.6,9.0,450,[東] 大竹正博,1800,曇,ダート,良,2022年12月03日,1勝クラス,2019105214,05625,3-3-4-11,44.2
