,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010704,1,1,2,ジョイス,牡3,56.0,横山武史,0:1:56.8,,1.7,1.0,512,[東] 斎藤誠,1800,晴,ダート,良,2022年01月22日,新馬,2019104058,01170,2-3-3-3,38.2
202206010704,2,5,9,ラートリー,牝3,54.0,宮崎北斗,0:1:57.4,3.1/2,33.1,8.0,436,[東] 和田勇介,1800,晴,ダート,良,2022年01月22日,新馬,2019106677,01118,2-2-2-2,38.9
202206010704,3,1,1,アオカミ,牡3,56.0,大野拓弥,0:1:58.5,7,8.0,3.0,468,[東] 和田勇介,1800,晴,ダート,良,2022年01月22日,新馬,2019101753,01096,5-7-5-5,39.5
202206010704,4,7,14,サバンナキャット,牡3,56.0,黛弘人,0:1:58.6,3/4,115.8,14.0,536,[東] 武井亮,1800,晴,ダート,良,2022年01月22日,新馬,2019102040,01109,9-9-8-8,39.3
202206010704,5,8,15,デルマティターニア,牝3,54.0,吉田豊,0:1:58.8,1,17.7,6.0,450,[東] 戸田博文,1800,晴,ダート,良,2022年01月22日,新馬,2019104886,00733,12-11-5-5,39.8
202206010704,6,7,13,アイアコス,牡3,56.0,Ｍ．デム,0:1:58.8,ハナ,35.5,9.0,468,[東] 金成貴史,1800,晴,ダート,良,2022年01月22日,新馬,2019106278,05212,4-4-3-3,40.1
202206010704,7,3,5,アルバダイヤー,牡3,53.0,永野猛蔵,0:1:59.4,3.1/2,24.9,7.0,522,[東] 和田勇介,1800,晴,ダート,良,2022年01月22日,新馬,2019101898,01188,9-9-10-11,39.9
202206010704,8,2,4,ロードマグマ,牡3,56.0,石川裕紀,0:1:59.6,1.1/2,47.8,11.0,466,[東] 菊川正達,1800,晴,ダート,良,2022年01月22日,新馬,2019101012,01150,1-1-1-1,41.2
202206010704,9,4,8,ブエナスエルテ,牝3,54.0,津村明秀,0:2:00.0,2,5.9,2.0,510,[東] 高橋祥泰,1800,晴,ダート,良,2022年01月22日,新馬,2019101897,01092,5-5-5-7,41.1
202206010704,10,2,3,イケメンプリンス,牡3,56.0,戸崎圭太,0:2:00.1,クビ,17.7,5.0,486,[東] 杉浦宏昭,1800,晴,ダート,良,2022年01月22日,新馬,2019104895,05386,5-5-8-8,40.8
202206010704,11,6,12,シゲルオオカミ,牡3,56.0,菊沢一樹,0:2:00.3,1.1/4,368.3,16.0,454,[東] 浅野洋一,1800,晴,ダート,良,2022年01月22日,新馬,2019102447,01161,8-7-10-8,40.9
202206010704,12,4,7,ダブルクロス,牡3,56.0,丸山元気,0:2:00.3,クビ,220.3,15.0,492,[東] 小西一男,1800,晴,ダート,良,2022年01月22日,新馬,2019102239,01127,13-13-13-13,39.8
202206010704,13,6,11,アンダーレ,牡3,56.0,北村宏司,0:2:00.7,2,38.5,10.0,452,[東] 中舘英二,1800,晴,ダート,良,2022年01月22日,新馬,2019105953,01043,16-16-15-14,40.1
202206010704,14,5,10,ミュークオーガス,牡3,53.0,横山琉人,0:2:01.0,2,107.8,13.0,538,[東] 堀井雅広,1800,晴,ダート,良,2022年01月22日,新馬,2019105703,01192,11-11-13-14,40.5
202206010704,15,8,16,アテンハピネス,牡3,56.0,松岡正海,0:2:01.7,4,58.0,12.0,544,[東] 伊藤伸一,1800,晴,ダート,良,2022年01月22日,新馬,2019103234,01085,14-14-12-12,41.8
202206010704,16,3,6,カーニバルマーチ,牡3,56.0,野中悠太,0:2:02.6,5,14.0,4.0,592,[東] 稲垣幸雄,1800,晴,ダート,良,2022年01月22日,新馬,2019105243,01158,14-15-16-16,40.3
