,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020704,1,7,14,レディナビゲーター,牝3,54.0,ルメール,0:1:35.6,,2.3,2.0,484,[東] 萩原清,1600,晴,芝,重,2022年03月20日,未勝利,2019105548,05339,7-12-12,35.6
202206020704,2,3,6,カヨウネンカ,牝3,54.0,Ｍ．デム,0:1:35.7,1/2,2.2,1.0,442,[東] 斎藤誠,1600,晴,芝,重,2022年03月20日,未勝利,2019104159,05212,9-12-6,35.7
202206020704,3,3,5,ミュステーリオン,牝3,51.0,小林凌大,0:1:36.3,3.1/2,158.5,12.0,460,[東] 伊坂重信,1600,晴,芝,重,2022年03月20日,未勝利,2019100766,01177,2-2-2,37.1
202206020704,4,1,1,イワクニ,牡3,56.0,菅原明良,0:1:36.4,1/2,12.1,4.0,472,[東] 宗像義忠,1600,晴,芝,重,2022年03月20日,未勝利,2019100113,01179,5-4-3,36.9
202206020704,5,4,7,ソフィーズチョイス,牝3,54.0,田辺裕信,0:1:36.5,クビ,24.4,6.0,416,[東] 和田勇介,1600,晴,芝,重,2022年03月20日,未勝利,2019104888,01075,5-6-5,36.8
202206020704,6,8,15,ショウナンラブリー,牝3,54.0,岩田康誠,0:1:36.6,1/2,274.5,15.0,412,[東] 稲垣幸雄,1600,晴,芝,重,2022年03月20日,未勝利,2019106129,05203,1-1-1,37.5
202206020704,7,2,4,ナムラロロ,牡3,56.0,岩部純二,0:1:36.6,アタマ,215.0,13.0,426,[東] 石栗龍彦,1600,晴,芝,重,2022年03月20日,未勝利,2019104264,00726,14-14-12,36.5
202206020704,8,2,3,フロスティグレイ,セ3,56.0,福永祐一,0:1:36.7,3/4,50.4,7.0,482,[東] 宮田敬介,1600,晴,芝,重,2022年03月20日,未勝利,2019105503,01014,9-6-6,36.9
202206020704,9,1,2,クロシンジュ,牝3,52.0,永野猛蔵,0:1:36.9,1.1/2,54.0,8.0,434,[東] 黒岩陽一,1600,晴,芝,重,2022年03月20日,未勝利,2019105952,01188,15-16-14,36.5
202206020704,10,5,9,ライラックジェンヌ,牝3,51.0,原優介,0:1:37.3,2.1/2,337.1,16.0,390,[東] 和田勇介,1600,晴,芝,重,2022年03月20日,未勝利,2019102812,01184,15-14-16,37.1
202206020704,11,4,8,レイアリイ,牝3,54.0,北村宏司,0:1:37.6,1.3/4,143.6,11.0,396,[東] 伊藤大士,1600,晴,芝,重,2022年03月20日,未勝利,2019106875,01043,9-9-14,37.7
202206020704,12,6,11,セクシーデザイン,牝3,54.0,大野拓弥,0:1:37.7,1/2,68.3,9.0,422,[東] 杉浦宏昭,1600,晴,芝,重,2022年03月20日,未勝利,2019104785,01096,3-4-6,38.2
202206020704,13,8,16,イエローブーケ,牝3,51.0,松本大輝,0:1:37.7,クビ,127.5,10.0,480,[東] 武市康男,1600,晴,芝,重,2022年03月20日,未勝利,2019101779,01191,7-6-9,37.9
202206020704,14,7,13,スマートクレール,牝3,51.0,西塚洸二,0:1:37.7,アタマ,235.5,14.0,454,[東] 鹿戸雄一,1600,晴,芝,重,2022年03月20日,未勝利,2019106159,01200,12-9-9,37.8
202206020704,15,5,10,ジェイケイボス,牡3,56.0,内田博幸,0:1:38.1,2.1/2,15.5,5.0,460,[東] 西田雄一,1600,晴,芝,重,2022年03月20日,未勝利,2019100905,00422,3-2-3,38.8
202206020704,16,6,12,オーケードリーム,牝3,51.0,横山琉人,0:1:39.4,8,9.5,3.0,452,[東] 相沢郁,1600,晴,芝,重,2022年03月20日,未勝利,2019103355,01192,12-9-9,39.5
