,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020401,1,4,8,ミッキーストロング,牡3,55.0,秋山稔樹,0:1:58.2,,16.5,4.0,530,[東] 大竹正博,1800,晴,ダート,良,2022年03月06日,未勝利,2019101712,01181,3-3-3-2,39.7
202206020401,2,4,7,ブランショセット,牡3,56.0,大野拓弥,0:1:58.4,1.1/2,12.4,3.0,498,[東] 中川公成,1800,晴,ダート,良,2022年03月06日,未勝利,2019104530,01096,2-2-2-2,40.0
202206020401,3,6,12,サパテアール,牡3,56.0,柴田大知,0:1:58.5,1/2,1.5,1.0,516,[東] 畠山吉宏,1800,晴,ダート,良,2022年03月06日,未勝利,2019102514,01009,1-1-1-1,40.2
202206020401,4,3,6,ゼファラス,牡3,56.0,Ｍ．デム,0:1:58.5,ハナ,32.3,7.0,476,[東] 手塚貴久,1800,晴,ダート,良,2022年03月06日,未勝利,2019100931,05212,13-10-7-5,39.6
202206020401,5,7,14,タイセイマイスター,牡3,56.0,内田博幸,0:1:58.6,1/2,49.0,8.0,504,[東] 青木孝文,1800,晴,ダート,良,2022年03月06日,未勝利,2019100981,00422,6-8-4-4,39.9
202206020401,6,8,15,ジョブックフィオリ,牝3,51.0,原優介,0:1:59.1,3,99.2,10.0,438,[東] 小桧山悟,1800,晴,ダート,良,2022年03月06日,未勝利,2019105695,01184,9-9-7-7,40.1
202206020401,7,7,13,スノーホルンロード,牡3,56.0,田辺裕信,0:1:59.6,3,3.3,2.0,494,[東] 国枝栄,1800,晴,ダート,良,2022年03月06日,未勝利,2019106520,01075,11-13-7-8,40.6
202206020401,8,5,9,ナンベイコー,牝3,51.0,土田真翔,0:2:00.1,3,29.4,6.0,428,[東] 尾形和幸,1800,晴,ダート,良,2022年03月06日,未勝利,2019104331,01198,6-7-10-8,41.0
202206020401,9,8,16,ピースワンドルチェ,牡3,56.0,菅原隆一,0:2:00.6,3,108.6,11.0,478,[東] 小野次郎,1800,晴,ダート,良,2022年03月06日,未勝利,2019101361,01129,11-10-10-10,41.4
202206020401,10,5,10,ブレスク,牡3,56.0,菅原明良,0:2:01.0,2,28.8,5.0,522,[東] 国枝栄,1800,晴,ダート,良,2022年03月06日,未勝利,2019104482,01179,6-5-12-13,41.5
202206020401,11,3,5,パンケーキ,牝3,54.0,水口優也,0:2:01.3,1.3/4,262.3,13.0,424,[東] 大江原哲,1800,晴,ダート,良,2022年03月06日,未勝利,2019100238,01133,4-3-4-5,42.6
202206020401,12,6,11,ライクアパール,牝3,54.0,勝浦正樹,0:2:02.0,4,353.2,16.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2022年03月06日,未勝利,2019102700,01025,4-5-4-10,43.3
202206020401,13,2,3,ピットリミッツ,牡3,56.0,丹内祐次,0:2:02.7,4,158.1,12.0,502,[東] 金成貴史,1800,晴,ダート,良,2022年03月06日,未勝利,2019106343,01091,14-14-14-14,41.6
202206020401,14,1,1,リンガスパイロ,牡3,56.0,石川裕紀,0:2:03.0,2,73.7,9.0,518,[東] 稲垣幸雄,1800,晴,ダート,良,2022年03月06日,未勝利,2019101541,01150,10-10-13-12,43.3
202206020401,15,1,2,グランドメノウ,牡3,56.0,伊藤工真,0:2:06.7,大,340.2,15.0,492,[東] 清水英克,1800,晴,ダート,良,2022年03月06日,未勝利,2019103734,01119,16-16-16-16,44.4
202206020401,中,2,4,エターナルパール,牝3,54.0,木幡育也,,,312.9,14.0,484,[東] 宗像義忠,1800,晴,ダート,良,2022年03月06日,未勝利,2019100734,01167,14-14-15-15,
