,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010507,1,5,9,マイヨアポア,牝4,51.0,小林脩斗,0:1:11.6,,1.6,1.0,466,[東] 和田正一,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018101728,01183,13-11,36.4
202206010507,2,2,3,スイートカルデア,牝4,54.0,大野拓弥,0:1:11.8,1.1/4,6.0,2.0,478,[東] 菊川正達,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018105803,01096,1-1,37.8
202206010507,3,6,12,ビーマイベイビー,牝4,54.0,杉原誠人,0:1:11.9,クビ,6.7,3.0,448,[東] 加藤和宏,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018106602,01135,2-2,37.7
202206010507,4,6,11,アルマセクメト,牝4,54.0,三浦皇成,0:1:11.9,クビ,7.0,4.0,480,[東] 田村康仁,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018100748,01122,3-3,37.6
202206010507,5,8,16,グリモリオ,牝4,54.0,菅原明良,0:1:12.1,1.1/4,16.1,5.0,506,[東] 菊沢隆徳,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018105108,01179,8-6,37.4
202206010507,6,3,5,クローリスノキセキ,牝4,54.0,戸崎圭太,0:1:12.1,クビ,20.6,6.0,454,[東] 宮田敬介,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018103618,05386,3-3,37.8
202206010507,7,4,8,タマダイヤモンド,牝4,51.0,横山琉人,0:1:12.1,アタマ,139.5,11.0,490,[東] 相沢郁,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018101051,01192,10-9,37.1
202206010507,8,3,6,ノーブルハーバー,牝4,54.0,宮崎北斗,0:1:12.6,3,200.2,12.0,460,[東] 鈴木伸尋,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018100562,01118,10-11,37.6
202206010507,9,8,15,ベルポート,牝6,55.0,菊沢一樹,0:1:12.8,1.1/4,376.4,15.0,474,[東] 勢司和浩,1200,曇,ダート,良,2022年01月15日,1勝クラス,2016105215,01161,15-14,37.0
202206010507,10,1,1,ディープブルーム,牝5,55.0,江田照男,0:1:13.1,1.3/4,229.3,13.0,476,[東] 岩戸孝樹,1200,曇,ダート,良,2022年01月15日,1勝クラス,2017100941,00689,10-11,38.1
202206010507,11,2,4,ドナテッラ,牝4,54.0,吉田豊,0:1:13.1,アタマ,71.7,9.0,476,[東] 加藤征弘,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018102296,00733,8-9,38.3
202206010507,12,1,2,ネオトリニティー,牝4,54.0,内田博幸,0:1:13.2,1/2,46.4,7.0,430,[東] 小手川準,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018102289,00422,5-6,38.6
202206010507,13,7,13,ファントムルージュ,牝4,51.0,永野猛蔵,0:1:13.5,1.1/2,60.0,8.0,460,[東] 萩原清,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018100576,01188,5-6,38.9
202206010507,14,4,7,ジュンダイハード,牝4,53.0,木幡育也,0:1:13.8,2,328.9,14.0,456,[東] 中舘英二,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018106902,01167,5-5,39.3
202206010507,15,5,10,アイファーラクーン,牝4,54.0,丸山元気,0:1:14.0,1.1/2,639.3,16.0,426,[東] 根本康広,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018100078,01127,14-15,38.4
202206010507,16,7,14,ムーンティアーズ,牝4,54.0,野中悠太,0:1:14.8,5,91.7,10.0,432,[東] 中川公成,1200,曇,ダート,良,2022年01月15日,1勝クラス,2018105191,01158,16-16,38.8
