,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050812,1,4,7,ホウオウノーサイド,牡3,56.0,田辺裕信,0:1:08.8,,6.3,3.0,474,[東] 斎藤誠,1200,晴,芝,良,2022年12月25日,2勝クラス,2019105775,01075,14-12,33.8
202206050812,2,7,14,ヒルノローザンヌ,牝3,54.0,松山弘平,0:1:08.9,3/4,12.6,6.0,474,[西] 西村真幸,1200,晴,芝,良,2022年12月25日,2勝クラス,2019100581,01126,14-15,33.8
202206050812,3,1,2,イズンシーラブリー,牝4,55.0,ルメール,0:1:09.0,3/4,3.2,1.0,422,[東] 加藤征弘,1200,晴,芝,良,2022年12月25日,2勝クラス,2018104765,05339,16-14,33.7
202206050812,4,2,4,トーセンサンダー,牡3,56.0,木幡巧也,0:1:09.1,クビ,24.8,9.0,488,[東] 杉浦宏昭,1200,晴,芝,良,2022年12月25日,2勝クラス,2019104386,01162,6-6,34.9
202206050812,5,6,12,バンデルオーラ,牡3,56.0,マーカン,0:1:09.1,ハナ,4.9,2.0,470,[西] 牧浦充徳,1200,晴,芝,良,2022年12月25日,2勝クラス,2019104915,05626,8-8,34.8
202206050812,6,8,16,エンジェルシリカ,牝3,54.0,福永祐一,0:1:09.1,ハナ,22.6,8.0,460,[西] 矢作芳人,1200,晴,芝,良,2022年12月25日,2勝クラス,2019110066,01014,9-8,34.6
202206050812,7,3,6,サイヤダンサー,牡5,57.0,Ｍ．デム,0:1:09.1,ハナ,6.9,4.0,472,[東] 深山雅史,1200,晴,芝,良,2022年12月25日,2勝クラス,2017101571,05212,3-3,35.1
202206050812,8,8,15,シャークスポット,牡4,57.0,戸崎圭太,0:1:09.3,1.1/4,19.2,7.0,464,[西] 高柳大輔,1200,晴,芝,良,2022年12月25日,2勝クラス,2018100141,05386,6-6,35.1
202206050812,9,5,9,コスモカッティーボ,牡5,57.0,柴田大知,0:1:09.5,1.1/4,209.0,16.0,496,[東] 畠山吉宏,1200,晴,芝,良,2022年12月25日,2勝クラス,2017101919,01009,12-12,34.8
202206050812,10,5,10,ヨール,牝3,54.0,ドイル,0:1:09.5,クビ,7.5,5.0,448,[東] 手塚貴久,1200,晴,芝,良,2022年12月25日,2勝クラス,2019101270,05625,3-3,35.5
202206050812,11,7,13,スズノヤマト,セ5,57.0,三浦皇成,0:1:09.6,1,96.1,14.0,482,[東] 高橋裕,1200,晴,芝,良,2022年12月25日,2勝クラス,2017104234,01122,11-11,35.0
202206050812,12,3,5,スウィートプロミス,牝3,54.0,横山武史,0:1:09.8,1.1/4,55.3,11.0,458,[東] 尾関知人,1200,晴,芝,良,2022年12月25日,2勝クラス,2019100688,01170,3-3,35.8
202206050812,13,2,3,ルミナスライン,牝4,55.0,丹内祐次,0:1:10.3,3,70.2,12.0,448,[東] 清水英克,1200,晴,芝,良,2022年12月25日,2勝クラス,2018100073,01091,1-1,36.6
202206050812,14,1,1,ソールズベリー,牝3,54.0,佐々木大,0:1:10.4,クビ,93.3,13.0,456,[東] 竹内正洋,1200,晴,芝,良,2022年12月25日,2勝クラス,2019109109,01197,12-15,35.7
202206050812,15,4,8,クムシラコ,牡4,57.0,黛弘人,0:1:10.4,クビ,120.7,15.0,478,[東] 石毛善彦,1200,晴,芝,良,2022年12月25日,2勝クラス,2018103205,01109,9-8,35.9
202206050812,16,6,11,トップキャスト,牝3,54.0,Ｃ．デム,0:1:11.8,8,37.0,10.0,438,[西] 高橋康之,1200,晴,芝,良,2022年12月25日,2勝クラス,2019105317,05473,2-2,38.0
