,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030306,1,6,10,ホウオウバリスタ,牡3,56.0,戸崎圭太,0:1:54.4,,5.8,2.0,526,[東] 稲垣幸雄,1800,晴,ダート,重,2022年04月02日,未勝利,2019106030,05386,3-2-2-2,38.6
202206030306,2,4,6,ダンディジャック,牡3,56.0,田辺裕信,0:1:54.9,3,11.6,7.0,478,[東] 佐藤吉勝,1800,晴,ダート,重,2022年04月02日,未勝利,2019106097,01075,1-1-1-1,39.3
202206030306,3,8,15,エクセレントマン,牡3,56.0,菅原明良,0:1:55.0,クビ,48.8,9.0,472,[東] 小西一男,1800,晴,ダート,重,2022年04月02日,未勝利,2019102424,01179,4-4-4-3,39.0
202206030306,4,7,12,セイウンガレオン,牡3,56.0,松岡正海,0:1:55.1,3/4,2.5,1.0,526,[東] 奥平雅士,1800,晴,ダート,重,2022年04月02日,未勝利,2019103158,01085,12-11-7-5,38.8
202206030306,5,2,3,パーペチュイティ,牡3,56.0,内田博幸,0:1:55.1,アタマ,7.9,5.0,584,[東] 池上昌和,1800,晴,ダート,重,2022年04月02日,未勝利,2019101868,00422,12-13-11-8,38.4
202206030306,6,6,11,レオプレシード,牡3,56.0,菊沢一樹,0:1:55.9,5,7.7,3.0,506,[東] 小手川準,1800,晴,ダート,重,2022年04月02日,未勝利,2019101092,01161,5-7-7-8,39.6
202206030306,7,3,4,ホイットニー,牝3,54.0,丹内祐次,0:1:56.7,5,113.6,11.0,464,[東] 矢野英一,1800,晴,ダート,重,2022年04月02日,未勝利,2019103931,01091,5-4-5-6,40.6
202206030306,8,2,2,ペイシャガルボ,牡3,56.0,武士沢友,0:1:56.8,1/2,24.7,8.0,490,[東] 高橋裕,1800,晴,ダート,重,2022年04月02日,未勝利,2019104243,01029,10-10-10-11,40.4
202206030306,9,5,8,ピアーステソーロ,牡3,55.0,秋山稔樹,0:1:57.1,1.3/4,304.9,15.0,486,[東] 加藤士津,1800,晴,ダート,重,2022年04月02日,未勝利,2019101341,01181,8-8-13-13,39.6
202206030306,10,4,7,オベリスク,牡3,54.0,永野猛蔵,0:1:57.1,アタマ,138.7,13.0,474,[東] 村田一誠,1800,晴,ダート,重,2022年04月02日,未勝利,2019105986,01188,15-14-12-12,39.7
202206030306,11,5,9,グラフィティウォー,牡3,53.0,小林脩斗,0:1:57.1,ハナ,218.4,14.0,452,[東] 小西一男,1800,晴,ダート,重,2022年04月02日,未勝利,2019105829,01183,2-2-2-4,41.3
202206030306,12,7,13,スノーディザイア,牝3,54.0,大野拓弥,0:1:57.1,クビ,7.7,4.0,476,[東] 中舘英二,1800,晴,ダート,重,2022年04月02日,未勝利,2019105764,01096,8-8-7-8,40.8
202206030306,13,1,1,レッドカロス,牡3,53.0,原優介,0:1:57.2,クビ,57.4,10.0,512,[東] 奥村武,1800,晴,ダート,重,2022年04月02日,未勝利,2019104857,01184,14-14-15-14,39.4
202206030306,14,3,5,シュヴァリエール,牡3,56.0,横山武史,0:1:57.4,1.1/4,9.1,6.0,470,[東] 加藤征弘,1800,晴,ダート,重,2022年04月02日,未勝利,2019104811,01170,5-4-5-6,41.3
202206030306,15,8,14,イザトナレバ,牡3,53.0,小林凌大,0:2:00.4,大,132.7,12.0,484,[東] 伊坂重信,1800,晴,ダート,重,2022年04月02日,未勝利,2019102850,01177,11-11-13-14,42.8
