,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020810,1,4,7,ウィリアムバローズ,牡4,57.0,横山武史,0:1:51.8,,1.8,1.0,484,[西] 上村洋行,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2018100829,01170,1-1-1-1,36.3
202206020810,2,7,13,ソルドラード,セ6,57.0,ルメール,0:1:52.8,6,8.7,4.0,508,[東] 蛯名正義,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2016104874,05339,6-5-2-2,37.1
202206020810,3,6,12,ヴォワドアンジェ,牝4,55.0,三浦皇成,0:1:53.0,1.1/4,24.9,7.0,454,[西] 中竹和也,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2018110076,01122,2-2-2-2,37.3
202206020810,4,5,10,キタノリューオー,牡4,57.0,丸山元気,0:1:53.1,クビ,5.8,3.0,460,[東] 萱野浩二,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2018104462,01127,13-13-13-11,36.2
202206020810,5,6,11,フィロロッソ,牡5,57.0,藤岡康太,0:1:53.2,1/2,41.7,8.0,478,[西] 中竹和也,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017104652,01116,9-8-6-4,37.0
202206020810,6,7,14,リキサントライ,牡4,57.0,戸崎圭太,0:1:53.2,クビ,24.2,6.0,500,[西] 池添兼雄,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2018101796,05386,6-7-6-4,37.1
202206020810,7,5,9,フィニステール,牡5,57.0,川田将雅,0:1:53.4,1.1/4,5.3,2.0,472,[西] 中内田充,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017100478,01088,11-11-11-9,36.7
202206020810,8,1,2,ゴールドパラディン,牡5,57.0,坂井瑠星,0:1:53.4,ハナ,12.6,5.0,438,[西] 吉岡辰弥,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017103283,01163,2-2-4-4,37.5
202206020810,9,3,6,リバプールタウン,牡7,57.0,秋山真一,0:1:53.6,1.1/2,354.8,16.0,486,[西] 石橋守,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2015101320,01019,12-11-11-11,36.8
202206020810,10,3,5,ロワマージュ,牡5,57.0,田辺裕信,0:1:53.7,3/4,105.7,10.0,492,[東] 池上昌和,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017106568,01075,9-8-8-7,37.3
202206020810,11,8,15,ヘライア,牝5,55.0,丸田恭介,0:1:54.1,2.1/2,208.6,12.0,468,[東] 加藤征弘,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017104668,01117,14-14-14-13,36.9
202206020810,12,2,3,ギャラクシーソウル,牝5,55.0,石川裕紀,0:1:54.1,ハナ,44.3,9.0,472,[東] 斎藤誠,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017105037,01150,8-8-8-9,37.6
202206020810,13,8,16,ドラグーンシチー,牡7,57.0,松岡正海,0:1:54.5,2.1/2,209.8,13.0,500,[西] 北出成人,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2015103247,01085,4-4-4-7,38.7
202206020810,14,4,8,デルマオニキス,牡5,57.0,横山和生,0:1:54.6,1/2,119.4,11.0,488,[東] 勢司和浩,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017100811,01140,16-16-16-14,37.1
202206020810,15,1,1,タマモアポローン,牡6,57.0,永野猛蔵,0:1:55.9,8,270.1,15.0,508,[西] 五十嵐忠,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2016105560,01188,14-14-14-15,38.8
202206020810,中,2,4,ニーズヘッグ,牝5,55.0,菊沢一樹,,,236.4,14.0,496,[東] 小野次郎,1800,晴,ダート,稍重,2022年03月21日,3勝クラス,2017104507,01161,5-5-8-15,
