,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050707,1,4,7,マニバドラ,牡2,55.0,戸崎圭太,0:1:11.1,,4.9,2.0,510,[西] 森秀行,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020110105,05386,1-1,37.3
202206050707,2,3,6,ネバレチュゴー,牡2,55.0,松岡正海,0:1:11.3,1.1/4,8.0,4.0,516,[東] 西田雄一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020106983,01085,4-4,37.2
202206050707,3,7,14,ミルトプライム,牡2,55.0,菊沢一樹,0:1:11.5,1.1/4,160.9,14.0,472,[西] 杉山晴紀,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020105093,01161,2-2,37.5
202206050707,4,6,11,マーブルマカロン,牝2,54.0,三浦皇成,0:1:11.6,1/2,6.1,3.0,416,[東] 林徹,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020100818,01122,2-2,37.7
202206050707,5,6,12,トモジャシーマ,牡2,55.0,田辺裕信,0:1:11.6,クビ,56.1,11.0,498,[東] 鈴木伸尋,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020106771,01075,14-13,36.3
202206050707,6,2,4,ニジュウダンサー,牝2,54.0,横山武史,0:1:11.8,1.1/4,13.2,5.0,460,[東] 尾関知人,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020102439,01170,5-5,37.6
202206050707,7,8,15,スズカコーズ,牡2,54.0,永野猛蔵,0:1:11.9,3/4,2.4,1.0,498,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020101035,01188,12-11,37.0
202206050707,8,2,3,ストリンジェンド,牡2,55.0,マーカン,0:1:12.0,クビ,27.0,8.0,478,[西] 音無秀孝,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020102702,05626,7-7,37.6
202206050707,9,7,13,ノースディーバ,牡2,55.0,石川裕紀,0:1:12.0,クビ,13.8,6.0,520,[西] 鮫島一歩,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020105298,01150,5-5,37.8
202206050707,10,8,16,グラスシフォン,牝2,54.0,津村明秀,0:1:12.1,1/2,31.8,9.0,420,[東] 松山将樹,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020103985,01092,9-11,37.3
202206050707,11,3,5,トロピカルヒーロー,牡2,55.0,武藤雅,0:1:12.1,クビ,87.0,12.0,494,[東] 武藤善則,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020104960,01169,14-13,36.8
202206050707,12,1,2,ボルドーネセバル,牡2,55.0,大野拓弥,0:1:12.3,1.1/4,279.9,16.0,444,[東] 浅野洋一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020107163,01096,16-15,36.5
202206050707,13,1,1,ダンスインザリング,牡2,52.0,佐々木大,0:1:12.3,ハナ,204.2,15.0,446,[東] 武井亮,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020107199,01197,9-8,37.5
202206050707,14,5,9,アスターチェンチ,牡2,55.0,ルメール,0:1:12.6,1.3/4,18.8,7.0,512,[西] 中竹和也,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020101710,05339,9-9,37.9
202206050707,15,4,8,レイフォール,牡2,55.0,丹内祐次,0:1:14.0,9,42.0,10.0,472,[東] 武藤善則,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020105571,01091,7-9,39.5
202206050707,16,5,10,バロットボックス,牝2,54.0,ドイル,0:1:20.0,大,126.1,13.0,442,[東] 宮田敬介,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2020101848,05625,12-16,45.1
