,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050601,1,2,4,グッドロマンス,牝2,54.0,津村明秀,0:1:12.0,,99.3,8.0,462,[東] 稲垣幸雄,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020104664,01092,3-3,37.2
202206050601,2,8,16,リネンマリン,牝2,54.0,内田博幸,0:1:12.1,3/4,6.4,3.0,480,[東] 深山雅史,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020106381,00422,2-2,37.6
202206050601,3,2,3,リラスカイ,牝2,54.0,戸崎圭太,0:1:12.6,3,1.8,1.0,460,[東] 高橋裕,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020100356,05386,1-1,38.1
202206050601,4,3,6,オールマキシマム,牝2,52.0,小林脩斗,0:1:13.3,4,3.2,2.0,448,[東] 奥平雅士,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020100387,01183,10-9,37.5
202206050601,5,1,1,タイセイドルチェ,牝2,54.0,Ｍ．デム,0:1:13.8,3,9.5,4.0,470,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020100058,05212,6-6,38.3
202206050601,6,7,14,タターガタ,牝2,54.0,木幡巧也,0:1:14.0,1,298.6,12.0,464,[東] 大和田成,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020105864,01162,5-4,38.7
202206050601,7,6,11,ファビュラスエリカ,牝2,54.0,ドイル,0:1:14.3,2,44.0,5.0,416,[東] 伊坂重信,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020102157,05625,14-13,37.7
202206050601,8,4,7,マリノフェアレディ,牝2,54.0,丸田恭介,0:1:14.4,1/2,188.2,10.0,436,[東] 蛯名利弘,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020101432,01117,10-9,38.6
202206050601,9,6,12,ポロネーズ,牝2,54.0,菊沢一樹,0:1:14.4,クビ,174.4,9.0,434,[東] 小手川準,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020101047,01161,13-12,38.0
202206050601,10,5,10,ミサイルビスケッツ,牝2,54.0,伊藤工真,0:1:14.7,1.3/4,323.4,13.0,410,[東] 林徹,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020103064,01119,6-7,39.2
202206050601,11,5,9,サンマルマインド,牝2,54.0,石川裕紀,0:1:15.0,2,65.7,6.0,450,[東] 中野栄治,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020102144,01150,14-13,38.3
202206050601,12,4,8,カームマインド,牝2,54.0,菅原隆一,0:1:15.3,1.3/4,607.7,16.0,418,[東] 松永康利,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020107177,01129,12-13,39.2
202206050601,13,1,2,メロディックスカイ,牝2,51.0,西塚洸二,0:1:15.4,3/4,587.3,15.0,404,[東] 佐藤吉勝,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020106070,01200,6-7,39.8
202206050601,14,7,13,グラシアーノ,牝2,52.0,藤田菜七,0:1:15.5,1/2,190.2,11.0,406,[東] 根本康広,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020104115,01164,9-11,39.8
202206050601,15,8,15,アポロシュシュ,牝2,51.0,土田真翔,0:1:16.6,7,93.0,7.0,460,[東] 尾形和幸,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020102240,01198,4-4,41.4
202206050601,16,3,5,キイアウェイクン,牝2,54.0,原田和真,0:1:20.6,大,515.1,14.0,448,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月18日,未勝利,2020105025,01143,16-16,41.6
