,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040908,1,4,8,ロードヴァレンチ,セ3,53.0,永野猛蔵,0:1:52.9,,19.8,8.0,460,[東] 中舘英二,1800,晴,ダート,良,2022年10月02日,2勝クラス,2019103507,01188,1-1-1-1,38.7
202206040908,2,6,12,ロスコフ,牡4,57.0,西村淳也,0:1:53.1,1.1/4,12.5,4.0,492,[東] 久保田貴,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018105438,01171,5-6-6-4,38.4
202206040908,3,8,15,カンピオーネ,牡3,55.0,田辺裕信,0:1:53.4,1.1/2,2.6,1.0,524,[東] 栗田徹,1800,晴,ダート,良,2022年10月02日,2勝クラス,2019100286,01075,13-13-12-12,38.1
202206040908,4,1,2,ガルヴィハーラ,牡6,57.0,内田博幸,0:1:53.5,3/4,17.6,7.0,502,[東] 萩原清,1800,晴,ダート,良,2022年10月02日,2勝クラス,2016104845,00422,3-3-4-3,39.0
202206040908,5,5,9,ウォーロード,牡4,57.0,松山弘平,0:1:53.6,クビ,5.5,3.0,488,[東] 和田勇介,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018105774,01126,7-8-7-8,38.8
202206040908,6,3,6,フームスムート,牡5,57.0,団野大成,0:1:53.6,クビ,45.8,11.0,518,[東] 水野貴広,1800,晴,ダート,良,2022年10月02日,2勝クラス,2017104238,01180,10-10-9-8,38.6
202206040908,7,7,14,ターニングアップ,牡4,57.0,杉原誠人,0:1:53.7,1/2,72.7,15.0,468,[東] 石毛善彦,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018101894,01135,2-2-2-2,39.3
202206040908,8,5,10,サトノフォース,セ6,57.0,北村宏司,0:1:53.9,3/4,66.0,13.0,466,[東] 古賀慎明,1800,晴,ダート,良,2022年10月02日,2勝クラス,2016105768,01043,14-15-14-15,38.4
202206040908,9,2,4,アーザムブルー,牡8,57.0,福永祐一,0:1:54.1,1.1/2,40.2,10.0,486,[東] 戸田博文,1800,晴,ダート,良,2022年10月02日,2勝クラス,2014105853,01014,16-16-16-14,38.5
202206040908,10,2,3,スクリーンプロセス,セ4,57.0,菅原明良,0:1:54.1,アタマ,15.4,6.0,536,[東] 中川公成,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018104611,01179,14-13-14-15,38.6
202206040908,11,1,1,テーオーバフェット,牡5,57.0,丸田恭介,0:1:54.5,2,66.8,14.0,512,[西] 梅田智之,1800,晴,ダート,良,2022年10月02日,2勝クラス,2017104076,01117,7-6-9-10,39.6
202206040908,12,7,13,ピオノノ,牡5,57.0,岩田康誠,0:1:54.6,3/4,14.6,5.0,512,[東] 奥村武,1800,晴,ダート,良,2022年10月02日,2勝クラス,2017105558,05203,11-12-7-6,39.8
202206040908,13,4,7,トーホウボルツ,牡4,57.0,野中悠太,0:1:54.7,クビ,45.8,12.0,482,[東] 嘉藤貴行,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018103018,01158,9-8-9-10,39.8
202206040908,14,8,16,リズムオブザナイト,牡4,57.0,丸山元気,0:1:55.1,2.1/2,21.8,9.0,484,[東] 田中剛,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018104835,01127,5-5-4-6,40.5
202206040908,15,3,5,ヘキクウ,牡3,55.0,丹内祐次,0:1:55.7,3.1/2,4.8,2.0,532,[東] 鈴木伸尋,1800,晴,ダート,良,2022年10月02日,2勝クラス,2019106034,01091,3-3-2-4,41.3
202206040908,16,6,11,アクセル,牡4,57.0,大野拓弥,0:1:57.4,10,83.6,16.0,522,[東] 小手川準,1800,晴,ダート,良,2022年10月02日,2勝クラス,2018106692,01096,11-10-12-12,42.2
