,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050711,1,7,13,シルブロン,牡4,55.0,ルメール,0:2:33.8,,8.1,4.0,500,[東] 稲垣幸雄,2500,晴,芝,良,2022年12月24日,3勝クラス,2018101348,05339,10-11-10-7,35.7
202206050711,2,6,11,ヴェローナシチー,牡3,55.0,戸崎圭太,0:2:33.9,3/4,3.2,1.0,500,[西] 佐々木晶,2500,晴,芝,良,2022年12月24日,3勝クラス,2019100126,05386,8-8-7-6,36.1
202206050711,3,7,14,ホウオウリアリティ,牡4,55.0,三浦皇成,0:2:34.2,1.3/4,23.0,7.0,482,[東] 高木登,2500,晴,芝,良,2022年12月24日,3勝クラス,2018103489,01122,3-3-3-3,36.9
202206050711,4,1,1,ヒシゲッコウ,セ6,54.0,大野拓弥,0:2:34.4,1.1/4,9.5,5.0,472,[東] 堀宣行,2500,晴,芝,良,2022年12月24日,3勝クラス,2016104656,01096,8-10-10-9,36.3
202206050711,5,8,15,ロードトゥフェイム,牡4,55.0,丹内祐次,0:2:34.4,クビ,28.3,8.0,504,[東] 尾形和幸,2500,晴,芝,良,2022年12月24日,3勝クラス,2018103563,01091,4-4-4-4,36.8
202206050711,6,6,12,マリノアズラ,牝4,55.0,津村明秀,0:2:34.4,アタマ,4.2,2.0,486,[東] 小手川準,2500,晴,芝,良,2022年12月24日,3勝クラス,2018100255,01092,6-6-4-4,36.9
202206050711,7,1,2,サトノラディウス,セ6,55.0,川島信二,0:2:34.9,3,89.4,13.0,470,[西] 新谷功一,2500,晴,芝,良,2022年12月24日,3勝クラス,2016104921,01062,13-13-12-16,36.6
202206050711,8,5,10,アイブランコ,牡5,54.0,内田博幸,0:2:34.9,ハナ,81.2,12.0,516,[東] 中野栄治,2500,晴,芝,良,2022年12月24日,3勝クラス,2017106303,00422,16-16-15-10,36.0
202206050711,9,2,4,ディナースタ,牡3,54.0,横山武史,0:2:34.9,ハナ,4.3,3.0,470,[西] 辻野泰之,2500,晴,芝,良,2022年12月24日,3勝クラス,2019101507,01170,2-2-1-1,37.9
202206050711,10,4,7,ホウオウエーデル,牡6,55.0,丸田恭介,0:2:34.9,ハナ,274.0,16.0,494,[東] 池上昌和,2500,晴,芝,良,2022年12月24日,3勝クラス,2016105493,01117,13-13-13-10,36.4
202206050711,11,5,9,タイセイシリウス,セ5,53.0,石川裕紀,0:2:35.0,クビ,90.3,14.0,486,[西] 高野友和,2500,晴,芝,良,2022年12月24日,3勝クラス,2017106032,01150,15-15-15-15,36.2
202206050711,12,3,5,シロニイ,牡8,56.0,石橋脩,0:2:35.2,1.1/4,22.8,6.0,516,[西] 池江泰寿,2500,晴,芝,良,2022年12月24日,3勝クラス,2014105947,01077,6-6-7-7,37.4
202206050711,13,3,6,コーストライン,牝4,52.0,永野猛蔵,0:2:35.2,ハナ,31.8,9.0,466,[東] 上原博之,2500,晴,芝,良,2022年12月24日,3勝クラス,2018104843,01188,12-12-13-12,36.7
202206050711,14,2,3,モリノカンナチャン,牝4,53.0,江田照男,0:2:35.3,1/2,34.3,10.0,452,[東] 大江原哲,2500,晴,芝,良,2022年12月24日,3勝クラス,2018105722,00689,11-8-2-2,38.3
202206050711,15,4,8,ダノンアレー,牡5,55.0,野中悠太,0:2:37.4,大,161.7,15.0,528,[東] 宮田敬介,2500,晴,芝,良,2022年12月24日,3勝クラス,2017104193,01158,4-4-7-12,39.5
202206050711,16,8,16,タガノフィナーレ,牝3,51.0,吉田豊,0:2:38.4,6,51.3,11.0,508,[西] 中村直也,2500,晴,芝,良,2022年12月24日,3勝クラス,2019100547,00733,1-1-4-12,40.8
