,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030401,1,6,8,ネイリッカ,牝3,52.0,永野猛蔵,0:1:56.1,,1.5,1.0,448,[東] 和田勇介,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019100072,01188,1-1-1-1,40.4
202206030401,2,8,12,テンクウノツバサ,牡3,56.0,田辺裕信,0:1:56.7,3.1/2,12.9,5.0,492,[東] 中舘英二,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019101119,01075,4-4-3-3,40.6
202206030401,3,1,1,ワーキングスタイル,牝3,54.0,戸崎圭太,0:1:57.1,2.1/2,7.9,4.0,446,[東] 田中博康,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019104619,05386,7-8-5-5,40.5
202206030401,4,5,5,イケメンプリンス,牡3,56.0,木幡巧也,0:1:57.2,クビ,158.7,11.0,480,[東] 杉浦宏昭,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019104895,01162,12-12-12-10,39.6
202206030401,5,6,7,セイウンマリンガー,牝3,54.0,野中悠太,0:1:57.6,2.1/2,41.1,7.0,420,[東] 本間忍,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019103571,01158,7-10-8-6,40.7
202206030401,6,8,11,リゼレインボー,牡3,56.0,内田博幸,0:1:57.9,1.3/4,7.7,3.0,480,[東] 松山将樹,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019102676,00422,2-2-2-2,42.1
202206030401,7,5,6,グルメ,牡3,56.0,菅原明良,0:1:58.3,2,84.6,9.0,546,[東] 新開幸一,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019102906,01179,6-6-5-7,41.6
202206030401,8,4,4,パープライト,牡3,56.0,横山和生,0:1:58.4,1/2,5.3,2.0,460,[東] 宮田敬介,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019105368,01140,7-6-4-4,42.0
202206030401,9,2,2,サンマルソムニア,牝3,54.0,武士沢友,0:1:58.8,2.1/2,60.8,8.0,446,[東] 佐藤吉勝,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019106031,01029,11-11-10-8,41.6
202206030401,10,7,9,ルーラータイム,牝3,54.0,丹内祐次,0:1:58.9,3/4,33.4,6.0,454,[東] 矢野英一,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019102819,01091,4-5-8-8,42.0
202206030401,11,7,10,シュガーエンジェル,牝3,54.0,大庭和弥,0:1:59.7,5,354.3,12.0,406,[東] 蛯名利弘,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019102939,01061,7-8-10-11,42.5
202206030401,12,3,3,サマーモーリス,牝3,51.0,横山琉人,0:2:04.1,大,122.9,10.0,430,[東] 小島茂之,1800,雨,ダート,稍重,2022年04月03日,未勝利,2019106037,01192,3-2-5-11,47.5
