,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050910,1,8,16,ホワイトガーベラ,牡3,56.0,石橋脩,0:1:11.3,,3.0,2.0,502,[東] 高橋裕,1200,晴,ダート,良,2022年12月28日,2勝クラス,2019101295,01077,3-3,36.6
202206050910,2,4,8,トップヴィヴィット,牡4,57.0,宮崎北斗,0:1:11.4,1/2,27.8,7.0,538,[東] 中川公成,1200,晴,ダート,良,2022年12月28日,2勝クラス,2018102215,01118,1-1,36.9
202206050910,3,5,10,パイプライン,セ5,57.0,Ｍ．デム,0:1:11.4,アタマ,2.8,1.0,490,[東] 田中剛,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017101041,05212,9-8,36.1
202206050910,4,3,6,メサテソーロ,牝5,55.0,横山和生,0:1:11.8,2.1/2,6.1,3.0,522,[東] 栗田徹,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017110073,01140,4-4,37.0
202206050910,5,1,1,バーンパッション,牡5,57.0,永野猛蔵,0:1:12.0,1.1/2,244.4,15.0,494,[東] 中川公成,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017104128,01188,13-13,36.3
202206050910,6,7,13,ロープスピニング,牝3,54.0,小林脩斗,0:1:12.1,クビ,85.9,11.0,446,[東] 武藤善則,1200,晴,ダート,良,2022年12月28日,2勝クラス,2019104952,01183,2-2,37.6
202206050910,7,6,11,ブーケオブアイリス,セ4,57.0,木幡巧也,0:1:12.1,クビ,77.5,10.0,500,[東] 杉浦宏昭,1200,晴,ダート,良,2022年12月28日,2勝クラス,2018104592,01162,11-11,36.6
202206050910,8,1,2,グランドストローク,牡5,57.0,丹内祐次,0:1:12.1,クビ,73.9,9.0,486,[東] 水野貴広,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017103143,01091,7-6,37.1
202206050910,9,8,15,エイシンヌプリ,牝3,54.0,坂井瑠星,0:1:12.3,3/4,45.6,8.0,492,[東] 勢司和浩,1200,晴,ダート,良,2022年12月28日,2勝クラス,2019102970,01163,9-10,37.0
202206050910,10,3,5,ポピュラーソング,牝5,55.0,丸山元気,0:1:12.3,アタマ,100.5,13.0,450,[東] 土田稔,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017100660,01127,4-4,37.5
202206050910,11,4,7,ブルーダイヤカフェ,牡5,57.0,大野拓弥,0:1:12.3,クビ,10.7,4.0,546,[東] 和田勇介,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017104560,01096,15-16,36.4
202206050910,12,7,14,ネオトゥルー,牡5,57.0,横山武史,0:1:12.3,ハナ,91.2,12.0,498,[東] 鈴木伸尋,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017100067,01170,7-8,37.3
202206050910,13,2,3,スエーニョブランコ,牝5,55.0,嶋田純次,0:1:12.5,3/4,137.9,14.0,494,[東] 手塚貴久,1200,晴,ダート,良,2022年12月28日,2勝クラス,2017100047,01134,15-14,36.6
202206050910,14,2,4,コモレビキラリ,牝4,55.0,野中悠太,0:1:12.6,1,14.3,5.0,478,[東] 根本康広,1200,晴,ダート,良,2022年12月28日,2勝クラス,2018104640,01158,11-11,37.2
202206050910,15,6,12,アップリバー,牝4,55.0,津村明秀,0:1:12.7,クビ,15.5,6.0,496,[東] 牧光二,1200,晴,ダート,良,2022年12月28日,2勝クラス,2018105004,01092,6-6,37.8
202206050910,16,5,9,ペイシャリルキス,セ6,57.0,内田博幸,0:1:12.7,クビ,374.6,16.0,502,[東] 本間忍,1200,晴,ダート,良,2022年12月28日,2勝クラス,2016101560,00422,13-14,37.0
