,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040805,1,8,15,クイーンオブソウル,牝2,54.0,津村明秀,0:1:36.4,,6.8,3.0,448,[東] 林徹,1600,晴,芝,良,2022年10月01日,新馬,2020102995,01092,1-1-1,34.3
202206040805,2,1,2,アルセリア,牝2,54.0,丸山元気,0:1:37.3,5,26.7,8.0,440,[東] 和田雄二,1600,晴,芝,良,2022年10月01日,新馬,2020100863,01127,2-4-4,34.9
202206040805,3,3,5,オルフェスト,牝2,54.0,横山武史,0:1:37.5,1,2.3,1.0,422,[東] 池上昌和,1600,晴,芝,良,2022年10月01日,新馬,2020102718,01170,6-8-6,34.8
202206040805,4,6,12,デルマオシダシ,牝2,54.0,宮崎北斗,0:1:37.5,アタマ,10.6,5.0,472,[東] 鈴木慎太,1600,晴,芝,良,2022年10月01日,新馬,2020102809,01118,2-2-2,35.3
202206040805,5,2,3,サンフェリーチェ,牝2,54.0,武藤雅,0:1:37.6,3/4,77.7,12.0,442,[東] 武藤善則,1600,晴,芝,良,2022年10月01日,新馬,2020101595,01169,12-10-10,34.6
202206040805,6,1,1,アマソナ,牝2,54.0,大野拓弥,0:1:37.8,1,18.0,6.0,478,[東] 高柳瑞樹,1600,晴,芝,良,2022年10月01日,新馬,2020103801,01096,6-7-6,35.2
202206040805,7,7,14,ミヤビブレイブ,牝2,54.0,松岡正海,0:1:37.8,クビ,34.1,9.0,450,[東] 小島茂之,1600,晴,芝,良,2022年10月01日,新馬,2020104259,01085,6-5-4,35.3
202206040805,8,7,13,エルフォルク,牝2,54.0,石橋脩,0:1:37.8,クビ,9.1,4.0,432,[東] 中舘英二,1600,晴,芝,良,2022年10月01日,新馬,2020102877,01077,2-2-3,35.5
202206040805,9,4,7,エフロレセンス,牝2,54.0,田辺裕信,0:1:37.9,クビ,18.4,7.0,450,[東] 古賀慎明,1600,晴,芝,良,2022年10月01日,新馬,2020101788,01075,15-14-12,34.4
202206040805,10,4,8,スマートローラ,牝2,54.0,武士沢友,0:1:38.1,1.1/4,182.6,16.0,430,[東] 粕谷昌央,1600,晴,芝,良,2022年10月01日,新馬,2020104312,01029,6-8-6,35.4
202206040805,11,2,4,ショウナンアシベ,牝2,54.0,菅原明良,0:1:38.2,1/2,6.2,2.0,466,[東] 西田雄一,1600,晴,芝,良,2022年10月01日,新馬,2020104273,01179,10-10-10,35.2
202206040805,12,3,6,スノーパーシスト,牝2,54.0,黛弘人,0:1:38.4,1.1/2,99.1,13.0,432,[東] 村田一誠,1600,晴,芝,良,2022年10月01日,新馬,2020106632,01109,15-12-15,35.2
202206040805,13,8,16,コースタルタウン,牝2,52.0,永野猛蔵,0:1:38.7,1.1/2,68.8,11.0,414,[東] 黒岩陽一,1600,晴,芝,良,2022年10月01日,新馬,2020102600,01188,13-16-16,35.0
202206040805,14,5,9,ハクシンレガロ,牝2,54.0,浜中俊,0:1:38.8,1/2,47.3,10.0,458,[東] 加藤士津,1600,晴,芝,良,2022年10月01日,新馬,2020107116,01115,13-14-12,35.4
202206040805,15,5,10,ラジェルブ,牝2,54.0,柴田大知,0:1:38.9,3/4,166.4,15.0,480,[東] 深山雅史,1600,晴,芝,良,2022年10月01日,新馬,2020101107,01009,5-5-6,36.4
202206040805,16,6,11,ミストラヴィアータ,牝2,51.0,原優介,0:1:40.0,7,154.8,14.0,424,[東] 松山将樹,1600,晴,芝,良,2022年10月01日,新馬,2020101831,01184,10-12-12,36.8
