,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030301,1,3,6,ニシノスピカ,牝3,54.0,津村明秀,0:1:54.4,,20.5,7.0,474,[東] 鈴木伸尋,1800,晴,ダート,重,2022年04月02日,未勝利,2019103570,01092,3-3-1-1,38.5
202206030301,2,7,13,ファイアリースカイ,牝3,54.0,田辺裕信,0:1:54.5,1/2,4.6,2.0,454,[東] 和田勇介,1800,晴,ダート,重,2022年04月02日,未勝利,2019101867,01075,13-11-2-3,38.4
202206030301,3,8,15,バイロイト,牝3,54.0,江田照男,0:1:54.7,1.1/2,27.0,8.0,486,[東] 栗田徹,1800,晴,ダート,重,2022年04月02日,未勝利,2019101920,00689,2-2-2-2,38.6
202206030301,4,1,2,アーレンダール,牝3,54.0,野中悠太,0:1:54.8,クビ,1.9,1.0,488,[東] 宮田敬介,1800,晴,ダート,重,2022年04月02日,未勝利,2019105063,01158,14-14-9-7,37.8
202206030301,5,2,4,キタノキャスター,牝3,54.0,武士沢友,0:1:55.0,1.1/2,12.0,4.0,470,[東] 粕谷昌央,1800,晴,ダート,重,2022年04月02日,未勝利,2019100129,01029,9-8-7-4,38.3
202206030301,6,7,14,キタノズーナクア,牝3,54.0,大野拓弥,0:1:55.2,1.1/4,19.5,6.0,460,[東] 小笠倫弘,1800,晴,ダート,重,2022年04月02日,未勝利,2019103140,01096,10-10-5-4,38.7
202206030301,7,2,3,フレンチギフト,牝3,54.0,菅原明良,0:1:55.9,4,16.2,5.0,460,[東] 中川公成,1800,晴,ダート,重,2022年04月02日,未勝利,2019103210,01179,16-16-15-15,38.0
202206030301,8,5,9,ネネ,牝3,52.0,永野猛蔵,0:1:56.8,5,5.9,3.0,440,[東] 尾形和幸,1800,晴,ダート,重,2022年04月02日,未勝利,2019101214,01188,1-1-5-4,40.3
202206030301,9,5,10,ハートディザイア,牝3,51.0,横山琉人,0:1:57.2,2,164.6,12.0,390,[東] 斎藤誠,1800,晴,ダート,重,2022年04月02日,未勝利,2019104690,01192,12-13-10-9,39.8
202206030301,10,6,11,ドリーマーイモン,牝3,54.0,柴田大知,0:1:57.3,1/2,299.5,14.0,432,[東] 松山将樹,1800,晴,ダート,重,2022年04月02日,未勝利,2019103250,01009,15-15-13-9,39.8
202206030301,11,1,1,ミッドナイトブルー,牝3,54.0,木幡育也,0:1:57.4,1,322.2,15.0,420,[東] 大江原哲,1800,晴,ダート,重,2022年04月02日,未勝利,2019106952,01167,10-11-14-13,39.8
202206030301,12,3,5,キタノステート,牝3,54.0,丸田恭介,0:1:57.9,3,172.5,13.0,406,[東] 石栗龍彦,1800,晴,ダート,重,2022年04月02日,未勝利,2019100814,01117,5-5-10-9,40.6
202206030301,13,4,7,ロジマスタング,牝3,54.0,内田博幸,0:1:58.5,3.1/2,35.6,9.0,458,[東] 大竹正博,1800,晴,ダート,重,2022年04月02日,未勝利,2019100056,00422,3-3-16-16,39.6
202206030301,14,6,12,プリンセスロージー,牝3,54.0,原田和真,0:1:58.8,1.1/2,72.8,10.0,504,[東] 小桧山悟,1800,晴,ダート,重,2022年04月02日,未勝利,2019101967,01143,8-8-4-7,42.5
202206030301,15,8,16,ココリヴィクトリア,牝3,51.0,小林脩斗,0:1:59.0,1.1/2,118.0,11.0,498,[東] 古賀慎明,1800,晴,ダート,重,2022年04月02日,未勝利,2019103205,01183,5-5-8-12,42.1
202206030301,16,4,8,エリーリング,牝3,51.0,原優介,0:1:59.1,クビ,394.0,16.0,478,[東] 武市康男,1800,晴,ダート,重,2022年04月02日,未勝利,2019101813,01184,7-5-10-13,41.8
