,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050412,1,5,8,サーマルウインド,牝3,54.0,北村宏司,0:1:34.0,,3.4,2.0,514,[東] 奥村武,1600,曇,芝,良,2022年12月11日,2勝クラス,2019105505,01043,3-3-2,34.8
202206050412,2,3,4,ロードカテドラル,牡3,56.0,マーカン,0:1:34.0,アタマ,2.3,1.0,502,[東] 斎藤誠,1600,曇,芝,良,2022年12月11日,2勝クラス,2019103014,05626,4-6-4,34.6
202206050412,3,2,2,アルママ,牡6,57.0,柴田大知,0:1:34.3,1.3/4,14.3,6.0,478,[東] 畠山吉宏,1600,曇,芝,良,2022年12月11日,2勝クラス,2016106022,01009,4-4-4,35.0
202206050412,4,3,5,ディープリッチ,牡4,57.0,戸崎圭太,0:1:34.4,クビ,7.9,3.0,530,[東] 小島茂之,1600,曇,芝,良,2022年12月11日,2勝クラス,2018105157,05386,7-7-7,34.8
202206050412,5,5,9,スリートップキズナ,牡4,56.0,永野猛蔵,0:1:34.4,クビ,10.7,4.0,472,[東] 伊藤圭三,1600,曇,芝,良,2022年12月11日,2勝クラス,2018103729,01188,4-4-6,35.1
202206050412,6,7,13,コミカライズ,牝5,55.0,田辺裕信,0:1:34.5,クビ,12.9,5.0,480,[東] 和田勇介,1600,曇,芝,良,2022年12月11日,2勝クラス,2017104665,01075,11-13-12,34.2
202206050412,7,7,12,ムーンライト,牝5,55.0,ドイル,0:1:34.7,1.1/2,97.7,12.0,482,[西] 清水久詞,1600,曇,芝,良,2022年12月11日,2勝クラス,2017105993,05625,7-9-11,34.9
202206050412,8,1,1,ニシノレバンテ,牡3,56.0,野中悠太,0:1:34.9,1,47.4,9.0,490,[東] 栗田徹,1600,曇,芝,良,2022年12月11日,2勝クラス,2019102938,01158,11-9-9,35.0
202206050412,9,2,3,ラキャラントシス,牝5,53.0,藤田菜七,0:1:35.0,3/4,126.3,13.0,484,[東] 鈴木伸尋,1600,曇,芝,良,2022年12月11日,2勝クラス,2017104345,01164,14-15-15,34.3
202206050412,10,6,10,ココリホウオウ,牡4,57.0,三浦皇成,0:1:35.1,クビ,16.0,7.0,472,[東] 古賀慎明,1600,曇,芝,良,2022年12月11日,2勝クラス,2018103957,01122,2-2-2,36.1
202206050412,11,8,15,ファロロジー,牝3,54.0,大野拓弥,0:1:35.1,ハナ,76.2,11.0,468,[東] 高橋裕,1600,曇,芝,良,2022年12月11日,2勝クラス,2019100450,01096,10-9-9,35.2
202206050412,12,8,14,ショーヒデキラ,牡6,57.0,津村明秀,0:1:35.1,クビ,75.7,10.0,492,[東] 鈴木伸尋,1600,曇,芝,良,2022年12月11日,2勝クラス,2016102080,01092,14-13-12,34.8
202206050412,13,4,6,カイザーノヴァ,牡4,57.0,内田博幸,0:1:35.2,アタマ,182.2,14.0,478,[東] 鈴木慎太,1600,曇,芝,良,2022年12月11日,2勝クラス,2018103684,00422,11-12-12,35.0
202206050412,14,4,7,オータムレッド,牝5,55.0,嶋田純次,0:1:35.2,クビ,380.8,15.0,454,[東] 手塚貴久,1600,曇,芝,良,2022年12月11日,2勝クラス,2017105429,01134,7-7-8,35.6
202206050412,15,6,11,ゲンパチアイアン,牡5,57.0,丹内祐次,0:1:35.7,3,25.0,8.0,490,[東] 西田雄一,1600,曇,芝,良,2022年12月11日,2勝クラス,2017103871,01091,1-1-1,39.4
