,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050312,1,4,8,ブルームスベリー,牝5,55.0,戸崎圭太,0:2:00.0,,9.4,5.0,464,[東] 嘉藤貴行,2000,晴,芝,良,2022年12月10日,2勝クラス,2017104689,05386,6-6-4-3,35.7
202206050312,2,8,16,ヒットザシーン,牝4,55.0,柴田大知,0:2:00.2,1.1/4,26.3,8.0,478,[東] 畠山吉宏,2000,晴,芝,良,2022年12月10日,2勝クラス,2018102173,01009,9-9-7-6,35.6
202206050312,3,3,5,ルージュメサージュ,牝4,55.0,横山和生,0:2:00.3,1/2,6.4,4.0,470,[西] 斉藤崇史,2000,晴,芝,良,2022年12月10日,2勝クラス,2018105367,01140,5-4-6-6,35.9
202206050312,4,4,7,エトワールマタン,牝4,55.0,石橋脩,0:2:00.3,クビ,50.9,11.0,460,[東] 高柳瑞樹,2000,晴,芝,良,2022年12月10日,2勝クラス,2018104711,01077,6-6-10-8,35.6
202206050312,5,5,9,エクランドール,牝4,55.0,マーカン,0:2:00.4,クビ,6.3,3.0,438,[東] 手塚貴久,2000,晴,芝,良,2022年12月10日,2勝クラス,2018105345,05626,15-14-13-13,35.3
202206050312,6,3,6,ヒューマンコメディ,牝5,55.0,三浦皇成,0:2:00.4,ハナ,23.3,7.0,498,[東] 水野貴広,2000,晴,芝,良,2022年12月10日,2勝クラス,2017104478,01122,6-6-7-8,35.8
202206050312,7,6,11,ヤマニンプレシオサ,牝5,55.0,木幡巧也,0:2:00.5,3/4,172.2,16.0,480,[東] 辻哲英,2000,晴,芝,良,2022年12月10日,2勝クラス,2017103123,01162,11-11-11-10,35.6
202206050312,8,1,2,セナリスト,牝4,55.0,ドイル,0:2:00.6,3/4,19.5,6.0,458,[東] 金成貴史,2000,晴,芝,良,2022年12月10日,2勝クラス,2018105336,05625,3-2-2-1,36.7
202206050312,9,7,13,テーオーアリエス,牝3,54.0,田辺裕信,0:2:00.6,アタマ,71.5,14.0,480,[西] 岡田稲男,2000,晴,芝,良,2022年12月10日,2勝クラス,2019105337,01075,17-17-16-17,35.0
202206050312,10,5,10,グレースオブナイル,牝5,55.0,石川裕紀,0:2:00.7,1/2,364.3,18.0,446,[東] 小笠倫弘,2000,晴,芝,良,2022年12月10日,2勝クラス,2017104781,01150,9-9-11-10,35.8
202206050312,11,7,15,クールウォーター,牝6,55.0,大野拓弥,0:2:00.8,クビ,53.0,12.0,404,[東] 堀宣行,2000,晴,芝,良,2022年12月10日,2勝クラス,2016104462,01096,16-16-16-15,35.2
202206050312,12,2,4,ジャルジェ,牝5,54.0,永野猛蔵,0:2:00.8,1/2,42.7,9.0,490,[西] 千田輝彦,2000,晴,芝,良,2022年12月10日,2勝クラス,2017104095,01188,13-13-13-15,35.7
202206050312,13,2,3,グランスラムアスク,牝3,50.0,古川奈穂,0:2:00.9,クビ,3.4,1.0,456,[西] 矢作芳人,2000,晴,芝,良,2022年12月10日,2勝クラス,2019101629,01190,1-1-1-2,37.1
202206050312,14,7,14,エンジェルサークル,牝5,55.0,菅原明良,0:2:01.0,3/4,56.3,13.0,452,[東] 中川公成,2000,晴,芝,良,2022年12月10日,2勝クラス,2017104824,01179,18-18-18-18,34.9
202206050312,15,6,12,バルバレスコ,牝5,55.0,丸山元気,0:2:01.1,1/2,142.1,15.0,498,[東] 宗像義忠,2000,晴,芝,良,2022年12月10日,2勝クラス,2017105663,01127,3-4-3-3,37.0
202206050312,16,8,17,アイアゲート,牝4,55.0,津村明秀,0:2:01.1,1/2,43.3,10.0,508,[東] 田中博康,2000,晴,芝,良,2022年12月10日,2勝クラス,2018105360,01092,14-14-13-13,36.0
202206050312,17,8,18,アレグロモデラート,牝3,54.0,横山武史,0:2:01.4,1.3/4,3.6,2.0,490,[東] 武井亮,2000,晴,芝,良,2022年12月10日,2勝クラス,2019100693,01170,11-11-7-10,36.8
202206050312,18,1,1,ウインアルカンナ,牝5,55.0,丹内祐次,0:2:01.6,1,201.3,17.0,472,[東] 武市康男,2000,晴,芝,良,2022年12月10日,2勝クラス,2017101417,01091,2-2-4-5,37.3
