,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020302,1,4,7,ミラビリス,牝3,54.0,斎藤新,0:1:12.2,,3.2,2.0,440,[東] 斎藤誠,1200,晴,ダート,良,2022年03月05日,未勝利,2019103440,01178,1-1,37.6
202206020302,2,6,12,オーブラック,牡3,56.0,丹内祐次,0:1:12.3,3/4,6.0,3.0,496,[東] 青木孝文,1200,晴,ダート,良,2022年03月05日,未勝利,2019103224,01091,2-2,37.5
202206020302,3,7,13,ケイアイユニバース,牡3,56.0,内田博幸,0:1:12.4,1/2,2.8,1.0,474,[東] 上原博之,1200,晴,ダート,良,2022年03月05日,未勝利,2019100571,00422,5-3,37.2
202206020302,4,2,3,キーチズカンパニー,牡3,56.0,大野拓弥,0:1:12.6,1,8.6,5.0,486,[東] 小手川準,1200,晴,ダート,良,2022年03月05日,未勝利,2019101100,01096,7-6,37.2
202206020302,5,5,10,シャーマエスパーダ,牡3,56.0,石川裕紀,0:1:13.5,5,7.4,4.0,480,[東] 高橋裕,1200,晴,ダート,良,2022年03月05日,未勝利,2019102634,01150,7-6,38.1
202206020302,6,8,16,ミラーレイク,牝3,51.0,小林脩斗,0:1:13.5,アタマ,113.2,9.0,438,[東] 和田正一,1200,晴,ダート,良,2022年03月05日,未勝利,2019100310,01183,3-3,38.5
202206020302,7,7,14,ハクサンセレーネ,牝3,54.0,木幡育也,0:1:13.8,1.3/4,73.0,8.0,422,[東] 新開幸一,1200,晴,ダート,良,2022年03月05日,未勝利,2019103789,01167,5-6,38.6
202206020302,8,8,15,ブラザリーラヴ,牡3,56.0,田辺裕信,0:1:14.4,3.1/2,8.9,6.0,426,[東] 大竹正博,1200,晴,ダート,良,2022年03月05日,未勝利,2019101650,01075,3-5,39.3
202206020302,9,5,9,コパノランサー,牡3,53.0,横山琉人,0:1:14.6,1,58.0,7.0,514,[東] 武藤善則,1200,晴,ダート,良,2022年03月05日,未勝利,2019106653,01192,9-9,38.9
202206020302,10,4,8,ノボマジック,牡3,56.0,吉田豊,0:1:14.6,クビ,325.0,14.0,480,[東] 小野次郎,1200,晴,ダート,良,2022年03月05日,未勝利,2019101583,00733,10-10,38.8
202206020302,11,6,11,ケイツークローナ,牡3,55.0,秋山稔樹,0:1:15.4,5,374.8,15.0,464,[東] 深山雅史,1200,晴,ダート,良,2022年03月05日,未勝利,2019103044,01181,14-14,38.1
202206020302,12,2,4,ディバインシチー,牡3,56.0,北村宏司,0:1:15.5,3/4,193.7,11.0,444,[東] 古賀慎明,1200,晴,ダート,良,2022年03月05日,未勝利,2019102526,01043,12-12,38.6
202206020302,13,3,5,サノワン,牡3,53.0,土田真翔,0:1:16.0,3,153.8,10.0,462,[東] 尾形和幸,1200,晴,ダート,良,2022年03月05日,未勝利,2019106303,01198,12-13,39.2
202206020302,14,1,1,カシノハートフル,牝3,51.0,佐々木大,0:1:16.8,5,248.1,12.0,398,[東] 蛯名利弘,1200,晴,ダート,良,2022年03月05日,未勝利,2019104689,01197,10-10,40.9
202206020302,15,3,6,サテンスキー,牝3,52.0,山田敬士,0:1:16.9,1/2,438.5,16.0,482,[東] 小桧山悟,1200,晴,ダート,良,2022年03月05日,未勝利,2019103046,01173,15-14,39.4
202206020302,中,1,2,ワードセンス,牝3,54.0,木幡初也,,,298.3,13.0,492,[東] 竹内正洋,1200,晴,ダート,良,2022年03月05日,未勝利,2019103070,01153,,
