,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050509,1,6,8,ジョウショーホープ,牡2,55.0,坂井瑠星,0:1:34.7,,6.5,3.0,460,[西] 新谷功一,1600,曇,芝,良,2022年12月17日,1勝クラス,2020104702,01163,4-4-3,34.6
202206050509,2,4,4,シルトホルン,牡2,55.0,大野拓弥,0:1:34.8,クビ,6.9,4.0,460,[東] 新開幸一,1600,曇,芝,良,2022年12月17日,1勝クラス,2020105424,01096,1-1-1,35.1
202206050509,3,4,5,ティファニードンナ,牝2,54.0,ルメール,0:1:35.0,1.1/4,3.2,2.0,498,[東] 木村哲也,1600,曇,芝,良,2022年12月17日,1勝クラス,2020106860,05339,9-7-5,34.5
202206050509,4,5,6,ロードラディウス,牡2,55.0,田辺裕信,0:1:35.1,1,21.5,6.0,480,[西] 森田直行,1600,曇,芝,良,2022年12月17日,1勝クラス,2020100168,01075,2-2-2,35.2
202206050509,5,7,11,コンクシェル,牝2,54.0,福永祐一,0:1:35.4,1.3/4,25.5,7.0,456,[西] 清水久詞,1600,曇,芝,良,2022年12月17日,1勝クラス,2020105626,01014,7-5-5,35.1
202206050509,6,6,9,マラキナイア,牝2,54.0,松山弘平,0:1:35.5,3/4,2.7,1.0,428,[西] 吉岡辰弥,1600,曇,芝,良,2022年12月17日,1勝クラス,2020102817,01126,7-7-8,35.0
202206050509,7,3,3,メンコイボクチャン,牡2,55.0,丹内祐次,0:1:35.8,1.1/2,75.1,10.0,480,[地] 斉藤正弘,1600,曇,芝,良,2022年12月17日,1勝クラス,2020102319,01091,3-3-3,35.8
202206050509,8,2,2,フォーカルフラワー,牝2,54.0,津村明秀,0:1:35.9,1/2,12.2,5.0,428,[東] 国枝栄,1600,曇,芝,良,2022年12月17日,1勝クラス,2020102926,01092,6-7-8,35.4
202206050509,9,5,7,メリオルヴィータ,牝2,54.0,横山和生,0:1:35.9,アタマ,53.9,8.0,484,[東] 池上昌和,1600,曇,芝,良,2022年12月17日,1勝クラス,2020102591,01140,4-5-5,35.6
202206050509,10,7,10,トーセンウォルト,牡2,55.0,横山武史,0:1:36.1,1.1/4,73.1,9.0,462,[東] 小桧山悟,1600,曇,芝,良,2022年12月17日,1勝クラス,2020102526,01170,12-12-12,34.5
202206050509,11,8,12,コーヒーカフェ,牡2,55.0,菅原隆一,0:1:36.1,クビ,488.5,13.0,458,[東] 南田美知,1600,曇,芝,良,2022年12月17日,1勝クラス,2020106451,01129,11-11-11,35.2
202206050509,12,1,1,ズンガリプテルス,牡2,55.0,Ｍ．デム,0:1:36.7,4,77.1,11.0,492,[地] 小国博行,1600,曇,芝,良,2022年12月17日,1勝クラス,2020106453,05212,10-10-10,36.0
202206050509,中,8,13,マイネルズーメン,牡2,55.0,柴田大知,,,140.5,12.0,422,[東] 和田勇介,1600,曇,芝,良,2022年12月17日,1勝クラス,2020105273,01009,,
