,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010807,1,8,10,カフェプリンセス,牝4,54.0,ルメール,0:1:54.0,,1.3,1.0,480,[東] 中舘英二,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018102884,05339,2-3-2-2,38.7
202206010807,2,7,7,ミュアウッズ,牝5,55.0,横山武史,0:1:55.2,7,4.4,2.0,580,[東] 尾関知人,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017105276,01170,1-1-1-1,40.0
202206010807,3,3,3,ルージュジャドール,牝4,54.0,石川裕紀,0:1:56.2,6,21.2,5.0,440,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018104855,01150,9-9-3-3,40.6
202206010807,4,6,6,サクラアスター,牝5,55.0,戸崎圭太,0:1:56.4,1,24.9,6.0,490,[東] 金成貴史,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017103730,05386,5-5-4-4,40.5
202206010807,5,7,8,サイモンポーリア,牝4,54.0,野中悠太,0:1:56.9,3,171.0,9.0,472,[東] 根本康広,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018101166,01158,2-2-4-5,41.0
202206010807,6,2,2,ピクシーカット,牝4,54.0,丸田恭介,0:1:56.9,クビ,11.4,3.0,482,[東] 黒岩陽一,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018104737,01117,6-6-7-6,40.7
202206010807,7,1,1,エヌワイパフューム,牝6,55.0,吉田豊,0:1:57.2,1.3/4,107.2,7.0,536,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,1勝クラス,2016104330,00733,10-9-9-8,40.8
202206010807,8,5,5,ワールドクルーズ,牝4,54.0,柴田大知,0:1:58.2,6,16.7,4.0,468,[東] 和田雄二,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018105481,01009,6-6-6-6,42.1
202206010807,9,8,9,アイファーラクーン,牝4,51.0,小林脩斗,0:1:59.1,5,331.3,10.0,428,[東] 根本康広,1800,曇,ダート,良,2022年01月23日,1勝クラス,2018100078,01183,4-3-7-9,42.9
202206010807,10,4,4,ウェルシー,牝5,52.0,永野猛蔵,0:2:01.5,大,156.8,8.0,502,[東] 村田一誠,1800,曇,ダート,良,2022年01月23日,1勝クラス,2017100391,01188,6-6-10-10,44.5
