,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010212,1,4,4,ヴィオリーナ,牝5,55.0,三浦皇成,0:1:49.3,,4.6,3.0,462,[西] 中内田充,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2017102394,01122,4-4-4-3,34.6
202206010212,2,1,1,クライミングリリー,牝4,54.0,大野拓弥,0:1:49.3,ハナ,2.0,1.0,464,[東] 国枝栄,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018104607,01096,9-8-8-8,34.0
202206010212,3,8,11,ブライズルーム,牝4,51.0,永野猛蔵,0:1:49.3,ハナ,61.8,9.0,430,[東] 竹内正洋,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018106832,01188,7-7-6-6,34.2
202206010212,4,6,7,プレミアエンブレム,牝4,54.0,戸崎圭太,0:1:49.4,3/4,3.7,2.0,466,[東] 田村康仁,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018105299,05386,2-2-2-2,34.9
202206010212,5,3,3,イルヴェントデーア,牝6,55.0,Ｍ．デム,0:1:49.6,1.1/4,29.5,7.0,466,[東] 金成貴史,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2016102735,05212,2-2-2-3,35.0
202206010212,6,7,8,サンタグラシア,牝4,53.0,秋山稔樹,0:1:49.6,クビ,12.6,4.0,414,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018105505,01181,6-6-6-6,34.6
202206010212,7,7,9,ナギサ,牝4,54.0,丸山元気,0:1:49.8,1.1/4,25.6,6.0,484,[西] 本田優,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018104266,01127,1-1-1-1,35.5
202206010212,8,6,6,マリノソフィア,牝5,55.0,横山和生,0:1:50.0,1,14.0,5.0,470,[東] 奥平雅士,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2017100251,01140,8-8-10-10,34.3
202206010212,9,8,10,ガロシェ,牝6,55.0,吉田豊,0:1:50.1,1/2,33.4,8.0,456,[東] 戸田博文,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2016104352,00733,4-4-4-5,35.4
202206010212,10,2,2,サンバデジャネイロ,牝4,54.0,石橋脩,0:1:50.5,2.1/2,88.3,10.0,442,[西] 奥村豊,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2018105331,01077,10-10-9-9,35.0
202206010212,11,5,5,エヌワイパフューム,牝6,55.0,北村宏司,0:1:51.3,5,290.2,11.0,532,[東] 伊坂重信,1800,晴,芝,稍重,2022年01月08日,2勝クラス,2016104330,01043,11-10-11-10,35.4
