,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010311,1,2,4,ダノンスプレンダー,牡6,57.0,横山和生,0:1:53.2,,4.3,1.0,510,[西] 安田隆行,1800,晴,ダート,良,2022年01月09日,オープン,2016104231,01140,5-5-4-4,37.8
202206010311,2,1,2,クレスコブレイブ,牡8,56.0,勝浦正樹,0:1:53.2,ハナ,56.0,14.0,528,[西] 飯田雄三,1800,晴,ダート,良,2022年01月09日,オープン,2014105638,01025,15-15-12-7,37.4
202206010311,3,8,16,エイコーン,牡7,56.0,高倉稜,0:1:53.3,クビ,65.6,15.0,464,[西] 吉田直弘,1800,晴,ダート,良,2022年01月09日,オープン,2015102979,01130,2-2-2-2,38.2
202206010311,4,3,5,トランスナショナル,セ6,56.0,酒井学,0:1:53.6,2,13.4,8.0,486,[東] 田村康仁,1800,晴,ダート,良,2022年01月09日,オープン,2016105047,01034,7-7-7-7,38.0
202206010311,5,1,1,キタノヴィジョン,牡5,56.0,三浦皇成,0:1:53.6,アタマ,8.3,4.0,496,[東] 萱野浩二,1800,晴,ダート,良,2022年01月09日,オープン,2017102011,01122,9-9-12-12,37.8
202206010311,6,7,14,フローリン,牡7,56.0,大野拓弥,0:1:53.7,1/2,46.8,13.0,466,[西] 中内田充,1800,晴,ダート,良,2022年01月09日,オープン,2015101592,01096,7-7-7-7,38.1
202206010311,7,6,11,ミヤジコクオウ,牡5,57.0,津村明秀,0:1:53.8,クビ,16.2,9.0,508,[西] 川村禎彦,1800,晴,ダート,良,2022年01月09日,オープン,2017100097,01092,3-3-2-3,38.6
202206010311,8,5,9,ダノンファスト,牡5,57.0,菊沢一樹,0:1:53.8,ハナ,7.3,3.0,472,[東] 菊沢隆徳,1800,晴,ダート,良,2022年01月09日,オープン,2017104819,01161,14-14-15-13,37.7
202206010311,9,5,10,レピアーウィット,牡7,59.0,石橋脩,0:1:53.8,アタマ,10.2,6.0,554,[東] 堀宣行,1800,晴,ダート,良,2022年01月09日,オープン,2015105066,01077,3-3-4-4,38.5
202206010311,10,2,3,バレッティ,セ8,57.0,野中悠太,0:1:53.8,クビ,11.5,7.0,512,[東] 久保田貴,1800,晴,ダート,良,2022年01月09日,オープン,2014105506,01158,5-5-7-7,38.2
202206010311,11,3,6,ラストマン,牡5,56.0,菅原明良,0:1:53.9,アタマ,17.1,10.0,484,[東] 戸田博文,1800,晴,ダート,良,2022年01月09日,オープン,2017101348,01179,9-9-12-13,38.1
202206010311,12,4,8,マイラプソディ,牡5,56.0,Ｍ．デム,0:1:54.1,1.1/2,9.8,5.0,512,[西] 友道康夫,1800,晴,ダート,良,2022年01月09日,オープン,2017105434,05212,9-9-4-4,38.7
202206010311,13,8,15,ドリュウ,牡7,56.0,杉原誠人,0:1:54.3,1,34.9,12.0,464,[東] 土田稔,1800,晴,ダート,良,2022年01月09日,オープン,2015105549,01135,9-9-7-13,38.7
202206010311,14,7,13,シャンパンクーペ,牡6,56.0,内田博幸,0:1:55.0,4,107.2,16.0,526,[西] 今野貞一,1800,晴,ダート,良,2022年01月09日,オープン,2016103066,00422,16-16-15-16,38.9
202206010311,15,6,12,メイショウワザシ,牡7,57.0,江田照男,0:1:55.2,1.1/2,21.6,11.0,550,[西] 南井克巳,1800,晴,ダート,良,2022年01月09日,オープン,2015103248,00689,1-1-1-1,40.2
202206010311,16,4,7,ラペルーズ,牡4,55.0,戸崎圭太,0:1:57.9,大,6.7,2.0,520,[東] 藤沢和雄,1800,晴,ダート,良,2022年01月09日,オープン,2018106385,05386,13-13-7-11,42.3
