,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050303,1,7,13,キーチキング,牡2,55.0,横山武史,0:1:12.2,,2.1,1.0,450,[東] 小手川準,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104125,01170,6-6,37.7
202206050303,2,2,3,サイモンギフト,牡2,55.0,戸崎圭太,0:1:12.3,1/2,5.2,3.0,500,[東] 勢司和浩,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020100639,05386,2-2,38.3
202206050303,3,8,16,ディアナゼロス,牝2,54.0,木幡巧也,0:1:12.4,クビ,4.0,2.0,470,[東] 牧光二,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106388,01162,3-3,38.3
202206050303,4,3,5,ストリートジャガー,牡2,55.0,丹内祐次,0:1:12.8,2.1/2,29.2,6.0,486,[東] 松山将樹,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020102060,01091,4-4,38.5
202206050303,5,6,11,キョウエイノーブル,牝2,54.0,原田和真,0:1:13.1,1.1/2,136.9,10.0,500,[東] 萱野浩二,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020102192,01143,7-7,38.4
202206050303,6,8,15,アンプレッセシチー,牡2,54.0,永野猛蔵,0:1:13.1,ハナ,8.1,4.0,500,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104122,01188,4-4,38.8
202206050303,7,5,10,コスモレンブランサ,牝2,52.0,小林脩斗,0:1:13.4,2,42.7,7.0,428,[東] 武藤善則,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020100769,01183,9-9,38.1
202206050303,8,7,14,クワスタッキー,牝2,54.0,伊藤工真,0:1:13.6,1,239.2,12.0,426,[東] 伊坂重信,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020107042,01119,10-10,38.1
202206050303,9,1,2,ユーメイドマイデイ,牝2,54.0,杉原誠人,0:1:13.7,1/2,325.7,14.0,422,[東] 大江原哲,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106097,01135,1-1,39.7
202206050303,10,5,9,ラージフィールド,セ2,55.0,吉田豊,0:1:14.0,1.3/4,215.9,11.0,484,[東] 松永康利,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106620,00733,12-11,38.2
202206050303,11,6,12,レジェンダシチー,牡2,55.0,野中悠太,0:1:14.9,5,21.0,5.0,476,[東] 上原博之,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104529,01158,14-13,38.8
202206050303,12,4,7,ベベ,牡2,55.0,内田博幸,0:1:14.9,1/2,44.2,8.0,476,[東] 武市康男,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106979,00422,12-14,39.0
202206050303,13,3,6,セイカパルナッソス,牝2,54.0,石川裕紀,0:1:15.0,クビ,127.5,9.0,390,[東] 南田美知,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105278,01150,10-11,39.5
202206050303,14,1,1,クラウンジン,牡2,55.0,木幡初也,0:1:15.3,2,324.9,13.0,446,[東] 武市康男,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020101418,01153,7-8,40.6
202206050303,15,2,4,モテオ,牡2,55.0,菊沢一樹,0:1:15.4,1/2,417.8,16.0,456,[東] 青木孝文,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105911,01161,15-14,39.1
202206050303,16,4,8,ハッポウヤブレ,牡2,53.0,山田敬士,0:1:15.5,クビ,338.6,15.0,484,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020107135,01173,15-14,39.1
