,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050503,1,7,14,ホロニックパス,牡2,55.0,横山武史,0:1:11.5,,1.1,1.0,492,[東] 菊沢隆徳,1200,曇,ダート,良,2022年12月17日,未勝利,2020102669,01170,1-1,37.0
202206050503,2,4,7,ニトロジャーニー,牡2,55.0,マーカン,0:1:13.4,大,9.4,2.0,490,[東] 武井亮,1200,曇,ダート,良,2022年12月17日,未勝利,2020110094,05626,4-5,38.4
202206050503,3,3,6,ラプソディンブルー,牡2,53.0,小林脩斗,0:1:13.4,ハナ,63.5,8.0,500,[東] 奥平雅士,1200,曇,ダート,良,2022年12月17日,未勝利,2020106555,01183,7-5,38.2
202206050503,4,6,12,ベルウッドタイガー,牡2,55.0,Ｍ．デム,0:1:13.6,1.1/4,9.9,3.0,432,[東] 和田雄二,1200,曇,ダート,良,2022年12月17日,未勝利,2020101454,05212,8-7,38.3
202206050503,5,2,3,フェイマスアレグロ,牝2,54.0,津村明秀,0:1:13.7,1/2,391.5,14.0,392,[東] 深山雅史,1200,曇,ダート,良,2022年12月17日,未勝利,2020102024,01092,4-4,38.8
202206050503,6,1,1,ヒャクマンボルト,牡2,55.0,石橋脩,0:1:13.7,ハナ,34.9,4.0,500,[東] 武市康男,1200,曇,ダート,良,2022年12月17日,未勝利,2020104493,01077,2-2,39.0
202206050503,7,8,15,テイエムガーネット,牝2,54.0,武士沢友,0:1:13.7,ハナ,39.1,5.0,468,[東] 石栗龍彦,1200,曇,ダート,良,2022年12月17日,未勝利,2020105402,01029,14-13,37.8
202206050503,8,2,4,ケイツークローン,セ2,55.0,江田照男,0:1:13.8,3/4,94.7,10.0,470,[東] 大江原哲,1200,曇,ダート,良,2022年12月17日,未勝利,2020103160,00689,12-12,38.0
202206050503,9,5,9,ロジェ,牝2,54.0,丹内祐次,0:1:14.0,1.1/4,60.9,7.0,428,[東] 岩戸孝樹,1200,曇,ダート,良,2022年12月17日,未勝利,2020105844,01091,10-11,38.6
202206050503,10,5,10,メモリーグラス,牡2,55.0,菅原隆一,0:1:14.1,クビ,57.1,6.0,448,[東] 松永康利,1200,曇,ダート,良,2022年12月17日,未勝利,2020107095,01129,2-2,39.4
202206050503,11,6,11,マイネルサンテ,牡2,55.0,黛弘人,0:1:14.3,1.1/2,91.1,9.0,472,[東] 小笠倫弘,1200,曇,ダート,良,2022年12月17日,未勝利,2020106021,01109,6-8,39.2
202206050503,12,3,5,シュンセツ,牝2,54.0,勝浦正樹,0:1:14.4,クビ,543.1,15.0,452,[東] 小桧山悟,1200,曇,ダート,良,2022年12月17日,未勝利,2020105876,01025,10-8,38.9
202206050503,13,4,8,コパノシャンソン,牝2,54.0,斎藤新,0:1:14.4,ハナ,96.5,11.0,488,[東] 斎藤誠,1200,曇,ダート,良,2022年12月17日,未勝利,2020101059,01178,8-8,39.1
202206050503,14,7,13,イチズ,牝2,54.0,松岡正海,0:1:15.3,5,371.5,13.0,420,[東] 菊川正達,1200,曇,ダート,良,2022年12月17日,未勝利,2020101947,01085,16-16,38.7
202206050503,15,8,16,ステイジョリー,牡2,55.0,木幡巧也,0:1:15.4,3/4,368.1,12.0,440,[東] 杉浦宏昭,1200,曇,ダート,良,2022年12月17日,未勝利,2020102905,01162,12-14,39.7
202206050503,16,1,2,フィーバーヒュー,牝2,51.0,土田真翔,0:1:15.5,3/4,557.1,16.0,426,[東] 大江原哲,1200,曇,ダート,良,2022年12月17日,未勝利,2020102117,01198,15-15,39.3
