,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010401,1,5,10,リオンラファール,牡3,56.0,Ｍ．デム,0:1:12.2,,14.5,5.0,526,[東] 矢野英一,1200,曇,ダート,良,2022年01月10日,未勝利,2019103318,05212,2-2,38.3
202206010401,2,8,15,ニシノコニャック,牡3,56.0,北村宏司,0:1:12.4,1.1/2,4.7,2.0,472,[東] 伊藤大士,1200,曇,ダート,良,2022年01月10日,未勝利,2019100937,01043,2-2,38.4
202206010401,3,4,8,ミンナノユメミノル,牡3,56.0,菅原明良,0:1:12.8,2,1.8,1.0,490,[東] 天間昭一,1200,曇,ダート,良,2022年01月10日,未勝利,2019106490,01179,2-4,38.9
202206010401,4,5,9,ウォーカーテソーロ,牝3,54.0,鮫島克駿,0:1:13.1,1.3/4,8.4,3.0,436,[東] 稲垣幸雄,1200,曇,ダート,良,2022年01月10日,未勝利,2019110052,01157,7-5,38.9
202206010401,5,4,7,スターオブフェイス,牡3,56.0,丸山元気,0:1:13.5,2.1/2,126.9,10.0,436,[東] 土田稔,1200,曇,ダート,良,2022年01月10日,未勝利,2019102934,01127,10-8,38.9
202206010401,6,7,13,アマゴ,牝3,54.0,戸崎圭太,0:1:13.5,クビ,19.5,7.0,438,[東] 田島俊明,1200,曇,ダート,良,2022年01月10日,未勝利,2019103483,05386,12-13,38.5
202206010401,7,6,12,リュタン,牡3,56.0,松岡正海,0:1:13.5,ハナ,26.0,9.0,486,[東] 武藤善則,1200,曇,ダート,良,2022年01月10日,未勝利,2019101018,01085,9-10,39.1
202206010401,8,1,1,サンマルソムニア,牝3,54.0,丸田恭介,0:1:13.5,ハナ,471.7,15.0,444,[東] 佐藤吉勝,1200,曇,ダート,良,2022年01月10日,未勝利,2019106031,01117,15-14,37.7
202206010401,9,2,4,グルートン,牡3,56.0,柴田大知,0:1:13.5,ハナ,11.2,4.0,482,[東] 和田勇介,1200,曇,ダート,良,2022年01月10日,未勝利,2019100803,01009,7-5,39.3
202206010401,10,3,5,マサノカヴァリエ,牡3,56.0,石川裕紀,0:1:13.6,1/2,16.8,6.0,490,[東] 小笠倫弘,1200,曇,ダート,良,2022年01月10日,未勝利,2019106978,01150,1-1,39.7
202206010401,11,7,14,ブリラーノ,牝3,54.0,菱田裕二,0:1:13.7,クビ,192.5,12.0,486,[東] 青木孝文,1200,曇,ダート,良,2022年01月10日,未勝利,2019102783,01144,6-8,39.6
202206010401,12,6,11,タイセイクレセント,牡3,56.0,斎藤新,0:1:14.0,2,24.8,8.0,480,[東] 斎藤誠,1200,曇,ダート,良,2022年01月10日,未勝利,2019102738,01178,2-5,40.0
202206010401,13,2,3,シュバルツヴァイス,牡3,53.0,小林脩斗,0:1:14.2,1.1/4,539.2,16.0,462,[東] 田中清隆,1200,曇,ダート,良,2022年01月10日,未勝利,2019106587,01183,15-14,38.4
202206010401,14,1,2,オッカナイ,牝3,51.0,原優介,0:1:14.5,1.3/4,395.8,14.0,426,[東] 深山雅史,1200,曇,ダート,良,2022年01月10日,未勝利,2019102755,01184,14-14,38.9
202206010401,15,3,6,ケイツーリタス,牝3,54.0,武士沢友,0:1:15.0,3,263.5,13.0,426,[東] 蛯名利弘,1200,曇,ダート,良,2022年01月10日,未勝利,2019102253,01029,12-11,40.1
202206010401,16,8,16,アストラガルス,牡3,56.0,大庭和弥,0:1:15.9,5,152.7,11.0,452,[東] 松永康利,1200,曇,ダート,良,2022年01月10日,未勝利,2019104176,01061,11-11,41.2
