,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050404,1,7,11,オメガエリタージュ,セ5,60.0,森一馬,0:3:14.7,,5.9,3.0,438,[西] 辻野泰之,2880,晴,障害,良,2022年12月11日,未勝利,2017104706,01139,3-3-3-2,13.5
202206050404,2,4,5,ブラウシュヴァルツ,セ4,60.0,伴啓太,0:3:15.4,4,23.8,6.0,500,[東] 黒岩陽一,2880,晴,障害,良,2022年12月11日,未勝利,2018105282,01149,1-1-1-1,13.6
202206050404,3,8,13,ダンツキタイ,牝3,56.0,小牧加矢,0:3:16.4,6,7.9,5.0,484,[西] 谷潔,2880,晴,障害,良,2022年12月11日,未勝利,2019106750,01196,4-4-4-3,13.6
202206050404,4,4,4,ブリヨンカズマ,牡3,58.0,蓑島靖典,0:3:16.5,クビ,113.0,12.0,520,[東] 高橋文雅,2880,晴,障害,良,2022年12月11日,未勝利,2019105262,01068,7-6-7-4,13.6
202206050404,5,2,2,グラスディアブロ,牡5,60.0,大江原圭,0:3:16.8,2,2.2,1.0,476,[東] 佐藤吉勝,2880,晴,障害,良,2022年12月11日,未勝利,2017104165,01120,6-6-6-4,13.7
202206050404,6,5,6,ビクトリーシューズ,牡5,60.0,難波剛健,0:3:17.8,6,54.3,9.0,470,[西] 中村直也,2880,晴,障害,良,2022年12月11日,未勝利,2017104302,01066,8-8-9-7,13.7
202206050404,7,6,8,ワンダーサーイター,牡5,60.0,草野太郎,0:3:18.6,5,59.0,10.0,468,[東] 畠山吉宏,2880,晴,障害,良,2022年12月11日,未勝利,2017102751,01113,12-11-11-9,13.8
202206050404,8,3,3,ヒストリアノワール,セ4,60.0,五十嵐雄,0:3:19.3,4,7.1,4.0,442,[東] 嘉藤貴行,2880,晴,障害,良,2022年12月11日,未勝利,2018104996,01069,10-8-10-9,13.8
202206050404,9,6,9,イザトナレバ,セ3,58.0,金子光希,0:3:19.9,3.1/2,74.6,11.0,462,[東] 伊坂重信,2880,晴,障害,良,2022年12月11日,未勝利,2019102850,01052,9-8-8-7,13.9
202206050404,10,7,10,ロッソモラーレ,牡5,60.0,上野翔,0:3:21.4,9,26.7,7.0,470,[東] 清水英克,2880,晴,障害,良,2022年12月11日,未勝利,2017100915,01087,5-5-5-6,14.0
202206050404,11,5,7,アルカンサス,牡3,58.0,石神深一,0:3:29.5,大,39.6,8.0,474,[東] 土田稔,2880,晴,障害,良,2022年12月11日,未勝利,2019101023,01059,13-13-13-11,14.5
202206050404,中,1,1,ショウナンバルディ,牡6,60.0,中村将之,,,4.6,2.0,456,[西] 松下武士,2880,晴,障害,良,2022年12月11日,未勝利,2016102929,01101,2-2-2,
202206050404,中,8,12,フィアーミー,牡3,58.0,江田勇亮,,,293.8,13.0,522,[東] 小野次郎,2880,晴,障害,良,2022年12月11日,未勝利,2019106128,01023,11-12-12,
