,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020411,1,8,10,アスクビクターモア,牡3,56.0,田辺裕信,0:2:00.5,,6.7,3.0,474,[東] 田村康仁,2000,曇,芝,良,2022年03月06日,オープン,2019104706,01075,2-2-2-2,35.2
202206020411,2,6,7,ドウデュース,牡3,56.0,武豊,0:2:00.5,クビ,2.2,1.0,504,[西] 友道康夫,2000,曇,芝,良,2022年03月06日,オープン,2019105283,00666,5-4-4-5,35.0
202206020411,3,6,6,ボーンディスウェイ,牡3,56.0,石橋脩,0:2:00.6,1/2,25.5,9.0,494,[東] 牧光二,2000,曇,芝,良,2022年03月06日,オープン,2019104658,01077,3-3-4-3,35.0
202206020411,4,1,1,ジャスティンロック,牡3,56.0,川田将雅,0:2:00.7,1/2,8.6,4.0,498,[西] 吉岡辰弥,2000,曇,芝,良,2022年03月06日,オープン,2019103662,01088,8-8-6-5,35.0
202206020411,5,7,9,インダストリア,牡3,56.0,戸崎圭太,0:2:00.8,3/4,5.1,2.0,488,[東] 宮田敬介,2000,曇,芝,良,2022年03月06日,オープン,2019105074,05386,9-9-9-8,34.9
202206020411,6,3,3,リューベック,牡3,56.0,池添謙一,0:2:01.1,1.1/2,30.5,10.0,494,[西] 須貝尚介,2000,曇,芝,良,2022年03月06日,オープン,2019105483,01032,1-1-1-1,35.8
202206020411,7,8,11,ロジハービン,牡3,56.0,Ｍ．デム,0:2:01.1,アタマ,13.1,6.0,528,[東] 国枝栄,2000,曇,芝,良,2022年03月06日,オープン,2019101002,05212,10-11-2-3,35.7
202206020411,8,4,4,アケルナルスター,牡3,56.0,菅原明良,0:2:01.1,クビ,67.3,11.0,456,[東] 清水英克,2000,曇,芝,良,2022年03月06日,オープン,2019105792,01179,10-10-9-9,35.1
202206020411,9,2,2,メイショウゲキリン,牡3,56.0,横山武史,0:2:01.1,ハナ,22.5,8.0,508,[西] 池添兼雄,2000,曇,芝,良,2022年03月06日,オープン,2019104092,01170,4-4-8-5,35.3
202206020411,10,5,5,マテンロウレオ,牡3,56.0,横山典弘,0:2:01.4,1.1/2,10.6,5.0,478,[西] 昆貢,2000,曇,芝,良,2022年03月06日,オープン,2019102879,00660,5-6-9-9,35.4
202206020411,11,7,8,ラーグルフ,牡3,56.0,丸田恭介,0:2:01.6,1,19.2,7.0,486,[東] 宗像義忠,2000,曇,芝,良,2022年03月06日,オープン,2019101782,01117,7-6-6-9,35.9
