,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010104,1,5,5,エクセスリターン,牡3,56.0,藤井勘一,0:1:58.9,,6.3,3.0,542,[西] 野中賢二,1800,晴,ダート,良,2022年01月05日,新馬,2019101274,05525,6-5-3-1,39.1
202206010104,2,6,6,ディーノエナジー,牡3,56.0,横山武史,0:1:59.3,2.1/2,1.7,1.0,490,[西] 清水久詞,1800,晴,ダート,良,2022年01月05日,新馬,2019102810,01170,2-2-1-2,39.7
202206010104,3,8,10,ゲティスバーグ,牡3,56.0,戸崎圭太,0:1:59.7,2.1/2,31.3,9.0,518,[東] 金成貴史,1800,晴,ダート,良,2022年01月05日,新馬,2019101900,05386,4-3-5-4,39.7
202206010104,4,7,9,セブンスレター,牡3,56.0,黛弘人,0:2:00.2,3,12.1,4.0,506,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,新馬,2019100876,01109,6-5-7-5,39.9
202206010104,5,4,4,ウインダ,牡3,56.0,田辺裕信,0:2:00.5,1.3/4,25.9,7.0,490,[東] 中舘英二,1800,晴,ダート,良,2022年01月05日,新馬,2019106023,01075,10-9-9-8,40.1
202206010104,6,6,7,アトレイユ,牡3,56.0,長岡禎仁,0:2:00.8,1.1/2,15.0,5.0,498,[西] 杉山晴紀,1800,晴,ダート,良,2022年01月05日,新馬,2019103336,01142,9-9-9-9,40.4
202206010104,7,2,2,ポンテドラーゴ,牡3,56.0,吉田豊,0:2:00.9,1/2,49.7,10.0,510,[東] 高橋文雅,1800,晴,ダート,良,2022年01月05日,新馬,2019100868,00733,11-11-11-10,40.3
202206010104,8,8,11,ヒラシゲカツ,牡3,56.0,内田博幸,0:2:01.2,2,5.6,2.0,502,[西] 新谷功一,1800,晴,ダート,良,2022年01月05日,新馬,2019103156,00422,3-3-2-2,41.5
202206010104,9,1,1,ワンダフルヘヴン,牝3,54.0,菅原明良,0:2:01.5,1.1/2,28.6,8.0,486,[東] 久保田貴,1800,晴,ダート,良,2022年01月05日,新馬,2019110076,01179,1-1-3-5,41.6
202206010104,10,3,3,シンデレラサリサ,牝3,54.0,丹内祐次,0:2:02.4,5,17.8,6.0,466,[東] 清水英克,1800,晴,ダート,良,2022年01月05日,新馬,2019102412,01091,8-8-5-5,42.3
202206010104,11,7,8,コロディア,牝3,51.0,小林脩斗,0:2:02.9,3,177.0,11.0,474,[東] 天間昭一,1800,晴,ダート,良,2022年01月05日,新馬,2019105883,01183,4-5-7-10,42.7
