,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030602,1,4,7,ライリッズ,牡3,56.0,岩田康誠,0:1:56.4,,2.6,1.0,480,[東] 宮田敬介,1800,晴,ダート,良,2022年04月10日,未勝利,2019105354,05203,10-9-10-9,40.9
202206030602,2,5,10,サパテアール,牡3,56.0,柴田大知,0:1:56.7,1.1/2,3.4,2.0,514,[東] 畠山吉宏,1800,晴,ダート,良,2022年04月10日,未勝利,2019102514,01009,3-3-2-2,42.4
202206030602,3,6,11,アーバンデザイン,牡3,56.0,丹内祐次,0:1:56.7,クビ,7.6,4.0,514,[東] 和田雄二,1800,晴,ダート,良,2022年04月10日,未勝利,2019104646,01091,5-5-2-3,42.3
202206030602,4,8,15,アスリエル,牡3,54.0,永野猛蔵,0:1:57.0,1.3/4,22.6,7.0,462,[東] 奥村武,1800,晴,ダート,良,2022年04月10日,未勝利,2019101760,01188,9-9-9-7,41.7
202206030602,5,1,1,ドリームビリーバー,牡3,56.0,横山和生,0:1:57.1,1/2,6.1,3.0,456,[東] 戸田博文,1800,晴,ダート,良,2022年04月10日,未勝利,2019101705,01140,1-1-1-1,42.8
202206030602,6,2,4,イロコイザタ,牝3,54.0,太宰啓介,0:1:57.1,アタマ,126.4,13.0,460,[西] 牧田和弥,1800,晴,ダート,良,2022年04月10日,未勝利,2019101201,01037,7-6-6-6,42.0
202206030602,7,7,14,サトノクラージュ,牡3,56.0,内田博幸,0:1:57.2,クビ,54.5,9.0,504,[東] 古賀慎明,1800,晴,ダート,良,2022年04月10日,未勝利,2019104669,00422,16-16-13-12,40.5
202206030602,8,4,8,サバンナキャット,牡3,56.0,三浦皇成,0:1:57.3,1/2,24.1,8.0,536,[東] 武井亮,1800,晴,ダート,良,2022年04月10日,未勝利,2019102040,01122,11-11-10-7,41.9
202206030602,9,3,6,ロードオブシャドウ,牡3,56.0,西村淳也,0:1:58.2,5,11.7,5.0,516,[東] 国枝栄,1800,晴,ダート,良,2022年04月10日,未勝利,2019104855,01171,2-2-2-4,43.8
202206030602,10,1,2,サンブルーミントン,牡3,56.0,松岡正海,0:1:58.4,3/4,271.0,15.0,440,[東] 深山雅史,1800,晴,ダート,良,2022年04月10日,未勝利,2019101532,01085,11-13-12-11,42.6
202206030602,11,6,12,テンオーケオー,牡3,53.0,横山琉人,0:1:58.5,1/2,67.3,10.0,534,[東] 中舘英二,1800,晴,ダート,良,2022年04月10日,未勝利,2019104787,01192,14-14-15-14,41.3
202206030602,12,7,13,グロリアスヒーロー,牡3,56.0,菅原明良,0:1:59.1,3.1/2,22.4,6.0,506,[東] 高木登,1800,晴,ダート,良,2022年04月10日,未勝利,2019105755,01179,4-3-5-5,44.2
202206030602,13,3,5,ヒーローオブチグサ,牡3,56.0,木幡巧也,0:1:59.1,クビ,84.8,11.0,484,[東] 岩戸孝樹,1800,晴,ダート,良,2022年04月10日,未勝利,2019102571,01162,7-8-6-9,44.0
202206030602,14,5,9,トウショウブレイド,牡3,53.0,小林凌大,0:2:00.0,5,266.9,14.0,470,[東] 土田稔,1800,晴,ダート,良,2022年04月10日,未勝利,2019106402,01177,15-15-16-16,42.6
202206030602,15,2,3,ヤマニンラベンサラ,牝3,54.0,伊藤工真,0:2:01.4,9,460.4,16.0,434,[東] 池上昌和,1800,晴,ダート,良,2022年04月10日,未勝利,2019102776,01119,11-11-14-14,44.6
202206030602,16,8,16,ビップシャルマン,牝3,51.0,小林脩斗,0:2:01.7,2,121.4,12.0,430,[東] 田島俊明,1800,晴,ダート,良,2022年04月10日,未勝利,2019103717,01183,5-6-6-12,46.6
