,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040404,1,7,14,スピードオブライト,牝2,54.0,石川裕紀,0:1:10.2,,3.5,1.0,420,[東] 相沢郁,1200,雨,芝,良,2022年09月18日,新馬,2020104203,01150,2-2,34.6
202206040404,2,2,4,マルチャン,牡2,54.0,丸田恭介,0:1:10.3,3/4,10.6,6.0,446,[東] 武市康男,1200,雨,芝,良,2022年09月18日,新馬,2020103066,01117,8-8,34.1
202206040404,3,1,2,ルーフ,牝2,54.0,田辺裕信,0:1:10.5,1.1/4,4.2,2.0,486,[西] 清水久詞,1200,雨,芝,良,2022年09月18日,新馬,2020104194,01075,12-10,33.3
202206040404,4,5,9,ルーラルハピネス,牝2,54.0,戸崎圭太,0:1:10.8,1.3/4,4.5,3.0,462,[東] 伊藤大士,1200,雨,芝,良,2022年09月18日,新馬,2020101052,05386,5-4,34.9
202206040404,5,5,10,ペインティトブルー,牝2,54.0,木幡初也,0:1:10.9,3/4,95.9,12.0,426,[東] 武市康男,1200,雨,芝,良,2022年09月18日,新馬,2020105293,01153,1-1,35.6
202206040404,6,3,6,テイエムスイスイ,牝2,52.0,小林凌大,0:1:11.1,1.1/2,116.7,13.0,506,[東] 石栗龍彦,1200,雨,芝,良,2022年09月18日,新馬,2020105136,01177,10-9,34.2
202206040404,7,8,15,オールマキシマム,牝2,52.0,小林脩斗,0:1:11.2,1/2,52.1,11.0,444,[東] 奥平雅士,1200,雨,芝,良,2022年09月18日,新馬,2020100387,01183,5-7,35.3
202206040404,8,4,8,レーガンテソーロ,牡2,54.0,木幡巧也,0:1:11.3,1/2,10.0,5.0,428,[東] 牧光二,1200,雨,芝,良,2022年09月18日,新馬,2020102007,01162,4-4,35.5
202206040404,9,2,3,オメガリッチマン,牡2,54.0,横山典弘,0:1:11.4,3/4,9.5,4.0,430,[西] 安田翔伍,1200,雨,芝,良,2022年09月18日,新馬,2020102800,00660,13-13,33.6
202206040404,10,4,7,レッツプロミス,牝2,54.0,岩部純二,0:1:11.5,クビ,118.2,14.0,422,[東] 本間忍,1200,雨,芝,良,2022年09月18日,新馬,2020104377,00726,5-4,35.6
202206040404,11,1,1,フォーエバーダイヤ,牝2,54.0,江田照男,0:1:11.9,2.1/2,36.5,7.0,460,[東] 村田一誠,1200,雨,芝,良,2022年09月18日,新馬,2020103012,00689,10-12,35.0
202206040404,12,6,11,ジュエルマドンナ,牝2,54.0,丹内祐次,0:1:12.3,2.1/2,49.7,9.0,418,[東] 稲垣幸雄,1200,雨,芝,良,2022年09月18日,新馬,2020105481,01091,2-2,36.7
202206040404,13,8,16,エスカッション,牡2,54.0,三浦皇成,0:1:12.3,ハナ,36.6,8.0,474,[東] 尾形和幸,1200,雨,芝,良,2022年09月18日,新馬,2020102403,01122,9-10,35.7
202206040404,14,3,5,グランデスパーダ,牡2,54.0,菅原明良,0:1:14.8,大,51.2,10.0,460,[東] 本間忍,1200,雨,芝,良,2022年09月18日,新馬,2020100467,01179,15-14,36.2
202206040404,15,7,13,クラウンサプライズ,牡2,54.0,大野拓弥,0:1:16.7,大,176.5,15.0,492,[東] 天間昭一,1200,雨,芝,良,2022年09月18日,新馬,2020101420,01096,16-16,37.9
202206040404,16,6,12,ミコパール,牝2,53.0,秋山稔樹,0:1:17.2,3,204.7,16.0,400,[東] 伊坂重信,1200,雨,芝,良,2022年09月18日,新馬,2020105660,01181,14-15,38.9
