,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040701,1,6,6,ピッチパーフェクト,牝2,54.0,丹内祐次,0:1:54.2,,2.2,1.0,478,[東] 伊藤圭三,1800,晴,ダート,重,2022年09月25日,未勝利,2020104134,01091,9-9-2-2,39.9
202206040701,2,7,8,テンホワイトラブ,牝2,52.0,小林凌大,0:1:54.2,クビ,23.6,7.0,500,[東] 小西一男,1800,晴,ダート,重,2022年09月25日,未勝利,2020104052,01177,1-1-1-1,40.2
202206040701,3,1,1,ミラクルキャッツ,牝2,54.0,福永祐一,0:1:54.6,2.1/2,3.8,2.0,454,[東] 堀宣行,1800,晴,ダート,重,2022年09月25日,未勝利,2020103676,01014,6-5-4-3,40.1
202206040701,4,3,3,ナックダンス,牝2,54.0,木幡巧也,0:1:55.5,5,5.2,3.0,478,[東] 杉浦宏昭,1800,晴,ダート,重,2022年09月25日,未勝利,2020106024,01162,2-3-5-5,40.7
202206040701,5,7,9,アカサンピン,牝2,54.0,木幡初也,0:1:56.0,3,63.6,8.0,482,[東] 竹内正洋,1800,晴,ダート,重,2022年09月25日,未勝利,2020105572,01153,10-9-9-6,40.6
202206040701,6,4,4,ミルキーシャワー,牝2,54.0,丸山元気,0:1:56.6,3.1/2,268.2,10.0,416,[西] 羽月友彦,1800,晴,ダート,重,2022年09月25日,未勝利,2020104694,01127,7-7-9-8,41.2
202206040701,7,5,5,サイモンカリン,牝2,54.0,野中悠太,0:1:56.6,クビ,307.3,11.0,440,[東] 根本康広,1800,晴,ダート,重,2022年09月25日,未勝利,2020106907,01158,11-11-11-10,39.9
202206040701,8,8,11,スペキオサレジーナ,牝2,54.0,松山弘平,0:1:56.9,1.3/4,8.8,4.0,458,[西] 安田隆行,1800,晴,ダート,重,2022年09月25日,未勝利,2020103316,01126,2-2-3-4,42.5
202206040701,9,2,2,ニシノパプルブリリ,牝2,54.0,横山武史,0:1:56.9,ハナ,20.9,6.0,460,[東] 矢野英一,1800,晴,ダート,重,2022年09月25日,未勝利,2020105495,01170,4-4-6-6,41.8
202206040701,10,8,10,スウィフトアロー,牝2,54.0,三浦皇成,0:1:57.3,2.1/2,16.5,5.0,476,[東] 戸田博文,1800,晴,ダート,重,2022年09月25日,未勝利,2020103204,01122,7-7-6-8,42.2
202206040701,11,6,7,サワヤカサワチャン,牝2,54.0,丸田恭介,0:2:00.9,大,171.9,9.0,476,[東] 南田美知,1800,晴,ダート,重,2022年09月25日,未勝利,2020105349,01117,5-5-8-11,45.6
