,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030809,1,5,6,パープルレディー,牝4,55.0,田辺裕信,0:2:01.0,,7.2,4.0,416,[東] 奥村武,2000,曇,芝,良,2022年04月17日,2勝クラス,2018103558,01075,7-7-6-6,34.9
202206030809,2,6,8,ヒューマンコメディ,牝5,55.0,三浦皇成,0:2:01.0,クビ,6.5,3.0,492,[東] 水野貴広,2000,曇,芝,良,2022年04月17日,2勝クラス,2017104478,01122,4-4-3-2,35.1
202206030809,3,5,5,ブルームスベリー,牝5,55.0,吉田隼人,0:2:01.0,ハナ,14.1,7.0,464,[東] 嘉藤貴行,2000,曇,芝,良,2022年04月17日,2勝クラス,2017104689,01095,9-9-8-2,34.7
202206030809,4,2,2,アトミカ,牝7,55.0,岩田望来,0:2:01.2,3/4,32.0,10.0,444,[西] 笹田和秀,2000,曇,芝,良,2022年04月17日,2勝クラス,2015106165,01174,9-10-10-10,34.7
202206030809,5,8,12,エンジェルサークル,牝5,55.0,菅原明良,0:2:01.2,クビ,9.9,5.0,442,[東] 中川公成,2000,曇,芝,良,2022年04月17日,2勝クラス,2017104824,01179,6-6-6-7,35.1
202206030809,6,4,4,バルバレスコ,牝5,55.0,丸田恭介,0:2:01.3,3/4,24.9,8.0,502,[東] 宗像義忠,2000,曇,芝,良,2022年04月17日,2勝クラス,2017105663,01117,2-2-2-2,35.6
202206030809,7,7,9,マリノソフィア,牝5,55.0,津村明秀,0:2:01.4,クビ,51.6,11.0,458,[東] 奥平雅士,2000,曇,芝,良,2022年04月17日,2勝クラス,2017100251,01092,4-4-5-2,35.4
202206030809,8,1,1,ミアマンテ,牝5,55.0,ルメール,0:2:01.5,3/4,3.9,2.0,444,[東] 木村哲也,2000,曇,芝,良,2022年04月17日,2勝クラス,2017105572,05339,11-11-11-10,34.7
202206030809,9,3,3,アオイゴールド,牝4,55.0,柴田大知,0:2:01.6,1/2,3.2,1.0,474,[東] 和田雄二,2000,曇,芝,良,2022年04月17日,2勝クラス,2018102985,01009,1-1-1-1,36.0
202206030809,10,7,10,イザニコス,牝4,55.0,戸崎圭太,0:2:01.6,クビ,31.4,9.0,446,[東] 和田正一,2000,曇,芝,良,2022年04月17日,2勝クラス,2018102149,05386,7-7-8-7,35.4
202206030809,11,6,7,オータムヒロイン,牝4,55.0,川田将雅,0:2:01.9,1.1/2,10.0,6.0,458,[西] 鮫島一歩,2000,曇,芝,良,2022年04月17日,2勝クラス,2018100655,01088,11-11-11-10,35.2
202206030809,12,8,11,ラヴィンフォール,牝5,55.0,大野拓弥,0:2:03.0,7,269.2,12.0,506,[東] 新開幸一,2000,曇,芝,良,2022年04月17日,2勝クラス,2017105301,01096,3-3-3-7,37.1
