,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040609,1,7,7,ウメムスビ,牡2,54.0,菅原明良,0:1:09.4,,14.3,6.0,448,[西] 新谷功一,1200,曇,芝,重,2022年09月24日,オープン,2020104954,01179,2-2,35.5
202206040609,2,8,9,レイカットスルー,牡2,54.0,戸崎圭太,0:1:09.6,1.1/4,10.5,4.0,446,[東] 加藤士津,1200,曇,芝,重,2022年09月24日,オープン,2020103721,05386,9-7,34.8
202206040609,3,3,3,レイフォール,牡2,54.0,丹内祐次,0:1:09.7,1/2,12.9,5.0,466,[東] 武藤善則,1200,曇,芝,重,2022年09月24日,オープン,2020105571,01091,3-3,35.6
202206040609,4,5,5,トールキン,牡2,54.0,横山武史,0:1:09.8,1/2,1.9,1.0,482,[西] 西園正都,1200,曇,芝,重,2022年09月24日,オープン,2020103284,01170,5-5,35.4
202206040609,5,1,1,モンサンスヴニール,牝2,54.0,木幡巧也,0:1:09.9,3/4,23.1,7.0,462,[東] 牧光二,1200,曇,芝,重,2022年09月24日,オープン,2020105146,01162,1-1,36.1
202206040609,6,7,8,バロットボックス,牝2,54.0,三浦皇成,0:1:10.3,2,32.6,8.0,448,[東] 宮田敬介,1200,曇,芝,重,2022年09月24日,オープン,2020101848,01122,4-4,36.1
202206040609,7,8,10,ナックブレイブ,牡2,54.0,大野拓弥,0:1:10.6,1.3/4,9.3,3.0,472,[東] 杉浦宏昭,1200,曇,芝,重,2022年09月24日,オープン,2020100355,01096,7-6,35.9
202206040609,8,4,4,ベベ,牡2,54.0,杉原誠人,0:1:10.7,1/2,113.2,9.0,476,[東] 武市康男,1200,曇,芝,重,2022年09月24日,オープン,2020106979,01135,5-7,36.2
202206040609,9,6,6,レッツプロミス,牝2,54.0,水沼元輝,0:1:10.8,3/4,250.4,10.0,422,[東] 本間忍,1200,曇,芝,重,2022年09月24日,オープン,2020104377,01201,9-9,35.9
202206040609,10,2,2,フロムダスク,牡2,54.0,松岡正海,0:1:10.8,ハナ,4.4,2.0,504,[西] 森秀行,1200,曇,芝,重,2022年09月24日,オープン,2020110133,01085,7-9,36.1
