,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040303,1,7,14,シルバーレイズ,牝2,54.0,木幡巧也,0:1:09.1,,11.7,5.0,458,[東] 牧光二,1200,晴,芝,良,2022年09月17日,未勝利,2020102121,01162,2-2,34.4
202206040303,2,3,5,パルフュメ,牝2,54.0,戸崎圭太,0:1:09.1,クビ,2.1,1.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2022年09月17日,未勝利,2020105562,05386,1-1,34.5
202206040303,3,5,10,ラウラーナ,牝2,54.0,丸田恭介,0:1:09.4,1.1/2,29.1,10.0,424,[東] 宗像義忠,1200,晴,芝,良,2022年09月17日,未勝利,2020106330,01117,11-10,33.9
202206040303,4,5,9,ワックスフラワー,牝2,54.0,内田博幸,0:1:09.6,1.1/4,28.4,9.0,436,[東] 深山雅史,1200,晴,芝,良,2022年09月17日,未勝利,2020107176,00422,6-7,34.6
202206040303,5,7,13,ヴェンチュラムーン,牡2,54.0,菅原明良,0:1:09.6,クビ,9.6,4.0,424,[東] 小島茂之,1200,晴,芝,良,2022年09月17日,未勝利,2020105951,01179,14-13,33.7
202206040303,6,1,2,リュバンスリーズ,牝2,54.0,丹内祐次,0:1:09.6,ハナ,8.0,3.0,422,[東] 小手川準,1200,晴,芝,良,2022年09月17日,未勝利,2020103096,01091,4-3,34.7
202206040303,7,3,6,ジュンフシナ,牡2,54.0,田辺裕信,0:1:09.6,ハナ,7.3,2.0,466,[東] 中舘英二,1200,晴,芝,良,2022年09月17日,未勝利,2020100343,01075,11-12,34.2
202206040303,8,2,4,ショッキングブルー,牝2,54.0,柴田大知,0:1:09.7,1/2,26.0,8.0,426,[東] 清水英克,1200,晴,芝,良,2022年09月17日,未勝利,2020101093,01009,8-8,34.6
202206040303,9,4,8,キリシマラッキー,牡2,51.0,佐々木大,0:1:10.1,2.1/2,186.4,13.0,442,[東] 石毛善彦,1200,晴,芝,良,2022年09月17日,未勝利,2020109138,01197,10-10,34.8
202206040303,10,6,11,クリイロ,牝2,54.0,勝浦正樹,0:1:10.1,ハナ,288.8,15.0,392,[東] 高橋裕,1200,晴,芝,良,2022年09月17日,未勝利,2020100830,01025,14-15,34.2
202206040303,11,8,16,タイセイドルチェ,牝2,52.0,永野猛蔵,0:1:10.2,クビ,13.1,6.0,472,[東] 伊藤圭三,1200,晴,芝,良,2022年09月17日,未勝利,2020100058,01188,6-5,35.2
202206040303,12,8,15,オフェーリア,牝2,54.0,嶋田純次,0:1:10.4,1.1/4,281.3,14.0,422,[東] 石毛善彦,1200,晴,芝,良,2022年09月17日,未勝利,2020101934,01134,3-3,35.6
202206040303,13,6,12,エクソソーム,牝2,54.0,三浦皇成,0:1:10.5,3/4,17.5,7.0,414,[東] 矢野英一,1200,晴,芝,良,2022年09月17日,未勝利,2020102364,01122,16-16,34.0
202206040303,14,1,1,ビッグリュウオー,牡2,54.0,丸山元気,0:1:10.5,ハナ,67.2,11.0,514,[東] 土田稔,1200,晴,芝,良,2022年09月17日,未勝利,2020104488,01127,8-8,35.4
202206040303,15,4,7,レジーナルージュ,牝2,54.0,杉原誠人,0:1:10.8,2,95.9,12.0,434,[東] 佐藤吉勝,1200,晴,芝,良,2022年09月17日,未勝利,2020100120,01135,4-5,35.9
202206040303,16,2,3,ショウリノシナリオ,牡2,54.0,野中悠太,0:1:10.9,クビ,319.1,16.0,470,[東] 根本康広,1200,晴,芝,良,2022年09月17日,未勝利,2020106747,01158,13-14,35.2
