,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020804,1,2,2,アノ,牡6,60.0,難波剛健,0:3:13.7,,2.6,1.0,452,[西] 鈴木孝志,2880,曇,障害,稍重,2022年03月21日,未勝利,2016102556,01066,2-2-2-2,13.5
202206020804,2,5,7,レーヴドオルフェ,牡5,60.0,石神深一,0:3:14.0,1.3/4,4.7,3.0,520,[東] 菊川正達,2880,曇,障害,稍重,2022年03月21日,未勝利,2017102082,01059,5-2-1-1,13.5
202206020804,3,6,8,デストロイ,セ8,60.0,伴啓太,0:3:15.8,大,3.8,2.0,510,[東] 高橋裕,2880,曇,障害,稍重,2022年03月21日,未勝利,2014106286,01149,11-9-7-5,13.6
202206020804,4,1,1,アサクサトラマル,牡4,59.0,蓑島靖典,0:3:15.8,アタマ,83.1,9.0,458,[東] 戸田博文,2880,曇,障害,稍重,2022年03月21日,未勝利,2018104789,01068,5-5-7-5,13.6
202206020804,5,7,11,ラジェドール,牡4,59.0,金子光希,0:3:16.3,2.1/2,105.3,10.0,500,[東] 小笠倫弘,2880,曇,障害,稍重,2022年03月21日,未勝利,2018105810,01052,4-5-6-5,13.6
202206020804,6,4,5,アメリカンマッハ,牡4,59.0,上野翔,0:3:16.6,1.3/4,11.8,5.0,500,[東] 村田一誠,2880,曇,障害,稍重,2022年03月21日,未勝利,2018110133,01087,8-8-5-5,13.7
202206020804,7,8,12,サンライズミリオン,セ5,60.0,中村将之,0:3:16.8,1.1/4,18.8,7.0,528,[西] 浜田多実,2880,曇,障害,稍重,2022年03月21日,未勝利,2017100428,01101,1-1-4-3,13.7
202206020804,8,6,9,ダイワセントライト,牡5,60.0,小野寺祐,0:3:16.8,クビ,14.8,6.0,492,[東] 嘉藤貴行,2880,曇,障害,稍重,2022年03月21日,未勝利,2017104844,01123,7-5-9-9,13.7
202206020804,9,3,3,グリニッチヴィレジ,牝9,58.0,五十嵐雄,0:3:17.7,5,8.4,4.0,448,[東] 天間昭一,2880,曇,障害,稍重,2022年03月21日,未勝利,2013103941,01069,8-9-10-10,13.7
202206020804,10,7,10,コルドゥーン,牡6,60.0,江田勇亮,0:3:19.1,8,118.3,12.0,464,[東] 石栗龍彦,2880,曇,障害,稍重,2022年03月21日,未勝利,2016103092,01023,8-9-11-11,13.8
202206020804,11,4,4,レヴァンテ,牡7,60.0,草野太郎,0:3:19.6,3,27.6,8.0,496,[東] 萩原清,2880,曇,障害,稍重,2022年03月21日,未勝利,2015104567,01113,2-2-2-3,13.9
202206020804,中,5,6,パイルドライバー,牡4,59.0,大江原圭,,,115.6,11.0,454,[東] 浅野洋一,2880,曇,障害,稍重,2022年03月21日,未勝利,2018103017,01120,12-12,
202206020804,中,8,13,スフバータル,セ9,60.0,西村太一,,,176.1,13.0,512,[東] 松永康利,2880,曇,障害,稍重,2022年03月21日,未勝利,2013104310,01131,,
