,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020711,1,1,1,ビーアストニッシド,牡3,56.0,岩田康誠,0:1:48.4,,7.0,5.0,472,[西] 飯田雄三,1800,曇,芝,稍重,2022年03月20日,オープン,2019101348,05203,1-1-1-1,35.3
202206020711,2,8,12,アライバル,牡3,56.0,ルメール,0:1:48.4,ハナ,5.0,2.0,490,[東] 栗田徹,1800,曇,芝,稍重,2022年03月20日,オープン,2019105169,05339,2-2-2-2,35.1
202206020711,3,3,3,サトノヘリオス,牡3,56.0,岩田望来,0:1:48.6,1.1/4,12.0,6.0,474,[西] 友道康夫,1800,曇,芝,稍重,2022年03月20日,オープン,2019104666,01174,8-7-7-6,34.8
202206020711,4,2,2,エンギダルマ,牡3,56.0,丸山元気,0:1:48.7,1,36.7,11.0,506,[東] 手塚貴久,1800,曇,芝,稍重,2022年03月20日,オープン,2019101605,01127,4-4-4-4,35.2
202206020711,5,5,7,ディオ,牡3,56.0,戸崎圭太,0:1:48.7,ハナ,18.3,7.0,478,[西] 辻野泰之,1800,曇,芝,稍重,2022年03月20日,オープン,2019101609,05386,6-6-4-4,35.1
202206020711,6,5,6,ドーブネ,牡3,56.0,武豊,0:1:49.0,1.1/2,19.2,8.0,472,[西] 武幸四郎,1800,曇,芝,稍重,2022年03月20日,オープン,2019104896,00666,12-12-12-11,34.8
202206020711,7,7,10,アルナシーム,牡3,56.0,福永祐一,0:1:49.2,1.1/4,5.6,4.0,426,[西] 橋口慎介,1800,曇,芝,稍重,2022年03月20日,オープン,2019105252,01014,6-7-7-6,35.3
202206020711,8,4,5,サノラキ,牡3,56.0,大野拓弥,0:1:49.2,クビ,174.0,12.0,482,[東] 中舘英二,1800,曇,芝,稍重,2022年03月20日,オープン,2019102178,01096,10-9-9-9,35.2
202206020711,9,8,13,オウケンボルト,牡3,56.0,Ｍ．デム,0:1:49.3,アタマ,26.3,9.0,452,[東] 土田稔,1800,曇,芝,稍重,2022年03月20日,オープン,2019103827,05212,11-11-12-11,35.0
202206020711,10,6,9,ソリタリオ,牡3,56.0,横山武史,0:1:49.3,ハナ,5.4,3.0,478,[西] 西村真幸,1800,曇,芝,稍重,2022年03月20日,オープン,2019105204,01170,8-9-11-11,35.2
202206020711,11,6,8,アサヒ,牡3,56.0,田辺裕信,0:1:49.5,1.1/4,4.0,1.0,504,[東] 金成貴史,1800,曇,芝,稍重,2022年03月20日,オープン,2019105482,01075,13-13-9-9,35.5
202206020711,12,4,4,グランドライン,牡3,56.0,三浦皇成,0:1:49.6,3/4,26.8,10.0,518,[東] 高木登,1800,曇,芝,稍重,2022年03月20日,オープン,2019100861,01122,3-3-2-3,36.2
202206020711,13,7,11,トーセンヴァンノ,牡3,56.0,田中勝春,0:1:50.9,8,195.9,13.0,478,[東] 小桧山悟,1800,曇,芝,稍重,2022年03月20日,オープン,2019104409,00684,4-4-4-6,37.3
