,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050306,1,6,12,ショウナンライシン,牡2,55.0,菅原明良,0:1:56.1,,9.4,3.0,486,[東] 大竹正博,1800,晴,ダート,稍重,2022年12月10日,新馬,2020103148,01179,1-1-1-1,38.4
202206050306,2,7,14,ブライテストドーン,牡2,55.0,ドイル,0:1:56.3,1.1/4,18.7,6.0,512,[東] 田島俊明,1800,晴,ダート,稍重,2022年12月10日,新馬,2020102956,05625,5-6-5-4,38.2
202206050306,3,3,6,ラップスター,牡2,55.0,戸崎圭太,0:1:57.4,7,1.4,1.0,496,[西] 森秀行,1800,晴,ダート,稍重,2022年12月10日,新馬,2020110104,05386,7-6-3-3,39.5
202206050306,4,4,8,インテンスシチー,牡2,55.0,柴田大知,0:1:57.5,1.1/4,65.6,10.0,488,[東] 和田雄二,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106013,01009,10-10-8-6,39.2
202206050306,5,7,13,エピックヒーロー,牡2,52.0,水沼元輝,0:1:58.1,3.1/2,16.2,5.0,484,[東] 西田雄一,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106867,01201,2-2-2-2,40.4
202206050306,6,8,15,パープルアドミラル,牡2,55.0,横山和生,0:1:58.7,3.1/2,75.2,11.0,454,[東] 堀内岳志,1800,晴,ダート,稍重,2022年12月10日,新馬,2020104328,01140,13-13-12-10,39.4
202206050306,7,5,10,グレイソニック,牡2,55.0,菊沢一樹,0:1:59.1,2.1/2,155.4,14.0,512,[東] 鈴木伸尋,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106787,01161,11-11-11-12,40.1
202206050306,8,1,2,ギンガ,牡2,55.0,田中勝春,0:1:59.3,3/4,132.3,13.0,510,[東] 中野栄治,1800,晴,ダート,稍重,2022年12月10日,新馬,2020109082,00684,9-9-10-9,40.7
202206050306,9,5,9,ドラゴングライダー,牡2,55.0,丹内祐次,0:1:59.5,1.1/2,10.9,4.0,492,[東] 岩戸孝樹,1800,晴,ダート,稍重,2022年12月10日,新馬,2020105388,01091,5-4-5-4,41.5
202206050306,10,2,4,クンバカルナ,牝2,52.0,小林脩斗,0:1:59.9,2.1/2,42.0,7.0,468,[東] 武井亮,1800,晴,ダート,稍重,2022年12月10日,新馬,2020104762,01183,3-4-5-6,41.9
202206050306,11,8,16,ティーラミレス,牝2,54.0,内田博幸,0:2:00.0,1/2,78.4,12.0,442,[東] 辻哲英,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106788,00422,3-3-3-6,42.2
202206050306,12,6,11,モジャータルマエ,牡2,55.0,マーカン,0:2:00.1,3/4,9.0,2.0,498,[東] 斎藤誠,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106155,05626,7-8-9-10,41.7
202206050306,13,3,5,ディズレーリ,牡2,55.0,石川裕紀,0:2:01.2,7,56.2,8.0,530,[東] 池上昌和,1800,晴,ダート,稍重,2022年12月10日,新馬,2020103119,01150,14-14-12-13,41.8
202206050306,14,1,1,イサムサットン,牡2,53.0,藤田菜七,0:2:02.9,10,65.4,9.0,494,[東] 上原博之,1800,晴,ダート,稍重,2022年12月10日,新馬,2020104630,01164,12-12-14-14,42.7
202206050306,15,4,7,ダイユウアレース,牡2,55.0,原田和真,0:2:10.1,大,348.9,15.0,506,[東] 松永康利,1800,晴,ダート,稍重,2022年12月10日,新馬,2020104262,01143,15-15-15-15,46.8
202206050306,取,2,3,メイショウフジ,牡2,55.0,横山武史,,,---,,計不,[東] 和田勇介,1800,晴,ダート,稍重,2022年12月10日,新馬,2020106919,01170,,
