,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010409,1,5,8,レッドソルダード,セ4,56.0,大野拓弥,0:2:36.5,,19.2,6.0,494,[西] 奥村豊,2400,曇,ダート,良,2022年01月10日,2勝クラス,2018105365,01096,1-1-1-1,38.9
202206010409,2,6,9,オンザフェーヴル,牡5,57.0,富田暁,0:2:36.7,1.1/4,2.5,1.0,488,[西] 野中賢二,2400,曇,ダート,良,2022年01月10日,2勝クラス,2017104104,01168,6-3-3-2,38.8
202206010409,3,6,10,ポップフランセ,牡6,57.0,北村宏司,0:2:37.2,3,100.2,12.0,456,[西] 小林真也,2400,曇,ダート,良,2022年01月10日,2勝クラス,2016104908,01043,10-11-14-13,38.3
202206010409,4,7,11,グッドリドゥンス,牡5,57.0,勝浦正樹,0:2:37.2,ハナ,12.0,5.0,496,[東] 的場均,2400,曇,ダート,良,2022年01月10日,2勝クラス,2017102758,01025,14-14-12-11,38.4
202206010409,5,4,5,オンワードセルフ,牡6,57.0,鮫島克駿,0:2:37.5,1.3/4,281.9,14.0,486,[西] 村山明,2400,曇,ダート,良,2022年01月10日,2勝クラス,2016100368,01157,7-7-6-5,39.3
202206010409,6,3,4,トウカイオルデン,牡7,57.0,田中勝春,0:2:37.7,3/4,97.0,11.0,482,[東] 菊川正達,2400,曇,ダート,良,2022年01月10日,2勝クラス,2015102558,00684,12-11-8-7,39.2
202206010409,7,7,12,イベリア,牡7,57.0,戸崎圭太,0:2:37.8,3/4,11.5,4.0,502,[西] 橋田満,2400,曇,ダート,良,2022年01月10日,2勝クラス,2015105583,05386,3-3-3-4,40.0
202206010409,8,8,13,プルミエロール,牡4,56.0,菅原明良,0:2:38.0,3/4,7.4,3.0,490,[西] 寺島良,2400,曇,ダート,良,2022年01月10日,2勝クラス,2018104658,01179,10-8-6-6,39.8
202206010409,9,2,2,ザプラウドワンズ,セ6,57.0,小坂忠士,0:2:38.0,ハナ,249.7,13.0,502,[西] 奥村豊,2400,曇,ダート,良,2022年01月10日,2勝クラス,2016103685,01063,8-8-8-7,39.6
202206010409,10,1,1,ヴォートルエロー,牡5,57.0,江田照男,0:2:38.0,クビ,25.4,9.0,496,[東] 田村康仁,2400,曇,ダート,良,2022年01月10日,2勝クラス,2017104240,00689,8-8-12-11,39.3
202206010409,11,3,3,ネオストーリー,牡5,57.0,内田博幸,0:2:38.4,2.1/2,22.2,8.0,468,[東] 林徹,2400,曇,ダート,良,2022年01月10日,2勝クラス,2017101525,00422,12-13-8-10,39.9
202206010409,12,5,7,プチティラン,牡6,57.0,丸田恭介,0:2:39.1,4,69.3,10.0,466,[西] 村山明,2400,曇,ダート,良,2022年01月10日,2勝クラス,2016105310,01117,3-3-5-7,41.1
202206010409,13,8,14,ヒッチコック,牡6,57.0,坂井瑠星,0:2:39.1,ハナ,19.5,7.0,514,[西] 中竹和也,2400,曇,ダート,良,2022年01月10日,2勝クラス,2016102324,01163,2-2-2-2,41.4
202206010409,14,4,6,カフェキング,牡5,57.0,横山和生,0:2:42.1,大,3.1,2.0,484,[東] 堀宣行,2400,曇,ダート,良,2022年01月10日,2勝クラス,2017104682,01140,3-3-8-14,43.7
