,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010801,1,6,12,ハクサンパール,牝3,51.0,横山琉人,0:1:12.6,,10.0,4.0,446,[東] 新開幸一,1200,曇,ダート,良,2022年01月23日,未勝利,2019102636,01192,8-8,37.6
202206010801,2,7,13,ミニョンルミエール,牝3,54.0,柴田大知,0:1:12.7,クビ,19.1,8.0,434,[東] 和田雄二,1200,曇,ダート,良,2022年01月23日,未勝利,2019104303,01009,9-9,37.4
202206010801,3,7,14,ルプランドル,牝3,51.0,永野猛蔵,0:1:12.7,クビ,2.5,1.0,464,[東] 萱野浩二,1200,曇,ダート,良,2022年01月23日,未勝利,2019105754,01188,3-3,38.4
202206010801,4,8,15,トラストパッキャオ,牝3,54.0,大野拓弥,0:1:12.9,1,4.3,2.0,458,[東] 高木登,1200,曇,ダート,良,2022年01月23日,未勝利,2019100855,01096,2-2,39.0
202206010801,5,1,2,ゲキザル,牡3,56.0,横山武史,0:1:13.2,2,5.1,3.0,462,[東] 青木孝文,1200,曇,ダート,良,2022年01月23日,未勝利,2019102102,01170,4-4,38.8
202206010801,6,4,7,ルワンジュ,牡3,56.0,戸崎圭太,0:1:13.2,ハナ,11.0,5.0,484,[東] 上原博之,1200,曇,ダート,良,2022年01月23日,未勝利,2019105798,05386,6-6,38.3
202206010801,7,6,11,マイアミュレット,牡3,56.0,北村宏司,0:1:13.5,1.3/4,63.6,9.0,468,[東] 天間昭一,1200,曇,ダート,良,2022年01月23日,未勝利,2019106730,01043,6-6,38.7
202206010801,8,1,1,ペイシャクィンビー,牝3,54.0,武士沢友,0:1:14.0,2.1/2,12.8,6.0,442,[東] 本間忍,1200,曇,ダート,良,2022年01月23日,未勝利,2019104224,01029,1-1,40.2
202206010801,9,3,5,シンキングセンティ,牝3,51.0,小林脩斗,0:1:14.4,2.1/2,369.2,12.0,472,[東] 田島俊明,1200,曇,ダート,良,2022年01月23日,未勝利,2019100703,01183,9-10,39.2
202206010801,10,2,3,ファインバローロ,牝3,53.0,木幡育也,0:1:14.4,ハナ,389.0,13.0,442,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,未勝利,2019102464,01167,12-10,38.7
202206010801,11,5,9,アムルム,牝3,54.0,石川裕紀,0:1:14.5,クビ,169.9,10.0,464,[東] 竹内正洋,1200,曇,ダート,良,2022年01月23日,未勝利,2019104631,01150,4-4,40.0
202206010801,12,3,6,サンブルッキングズ,牡3,56.0,松岡正海,0:1:14.7,1.1/2,13.6,7.0,490,[東] 高橋文雅,1200,曇,ダート,良,2022年01月23日,未勝利,2019103685,01085,15-14,38.3
202206010801,13,5,10,チェリーアルプス,牝3,54.0,菊沢一樹,0:1:14.9,1.1/4,739.9,15.0,438,[東] 勢司和浩,1200,曇,ダート,良,2022年01月23日,未勝利,2019102690,01161,13-13,38.8
202206010801,14,4,8,ダイユウシェリー,牝3,52.0,山田敬士,0:1:17.0,大,939.8,16.0,420,[東] 松永康利,1200,曇,ダート,良,2022年01月23日,未勝利,2019100367,01173,11-12,41.6
202206010801,15,8,16,デルマエキドナ,牝3,54.0,野中悠太,0:1:17.0,アタマ,542.5,14.0,418,[東] 天間昭一,1200,曇,ダート,良,2022年01月23日,未勝利,2019102135,01158,16-15,39.1
202206010801,16,2,4,トーアコンゴウ,牡3,56.0,田中勝春,0:1:21.0,大,184.0,11.0,462,[東] 村田一誠,1200,曇,ダート,良,2022年01月23日,未勝利,2019105014,00684,14-16,44.8
