,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040903,1,6,12,ミネヒメ,牝2,54.0,嶋田純次,0:1:10.2,,30.0,9.0,412,[東] 本間忍,1200,晴,芝,良,2022年10月02日,新馬,2020101247,01134,1-1,34.9
202206040903,2,1,2,ピンポンマム,牝2,52.0,小林脩斗,0:1:11.0,5,6.8,4.0,426,[東] 青木孝文,1200,晴,芝,良,2022年10月02日,新馬,2020106263,01183,6-6,35.0
202206040903,3,1,1,シーギリア,牝2,54.0,田辺裕信,0:1:11.1,3/4,5.2,2.0,454,[東] 金成貴史,1200,晴,芝,良,2022年10月02日,新馬,2020101554,01075,9-6,35.0
202206040903,4,4,8,セイカパルナッソス,牝2,54.0,石川裕紀,0:1:11.5,2.1/2,19.7,7.0,400,[東] 南田美知,1200,晴,芝,良,2022年10月02日,新馬,2020105278,01150,2-2,35.9
202206040903,5,3,6,メルクーア,牝2,54.0,石橋脩,0:1:11.5,アタマ,6.2,3.0,446,[東] 小手川準,1200,晴,芝,良,2022年10月02日,新馬,2020103873,01077,5-5,35.6
202206040903,6,4,7,クインズベル,牝2,54.0,菅原明良,0:1:11.6,1/2,3.6,1.0,460,[東] 和田正一,1200,晴,芝,良,2022年10月02日,新馬,2020105569,01179,2-3,35.9
202206040903,7,3,5,サカジロレインボー,牝2,54.0,松山弘平,0:1:11.8,1.1/4,8.8,5.0,408,[西] 高橋康之,1200,晴,芝,良,2022年10月02日,新馬,2020104892,01126,12-12,35.0
202206040903,8,7,14,スターオブデイズ,牝2,54.0,丸山元気,0:1:12.0,1,37.6,11.0,414,[東] 土田稔,1200,晴,芝,良,2022年10月02日,新馬,2020100063,01127,10-8,35.7
202206040903,9,2,4,カガカーニバル,セ2,55.0,菊沢一樹,0:1:12.0,クビ,16.6,6.0,482,[東] 萱野浩二,1200,晴,芝,良,2022年10月02日,新馬,2020103913,01161,2-3,36.4
202206040903,10,7,13,サファイアリング,牝2,54.0,岩部純二,0:1:12.1,アタマ,32.1,10.0,390,[東] 田中剛,1200,晴,芝,良,2022年10月02日,新馬,2020101058,00726,13-13,34.7
202206040903,11,8,15,コパノミステリー,牡2,55.0,松岡正海,0:1:12.2,3/4,65.3,13.0,460,[西] 村山明,1200,晴,芝,良,2022年10月02日,新馬,2020103836,01085,10-10,35.8
202206040903,12,2,3,アイアムロージー,牝2,52.0,永野猛蔵,0:1:12.4,1.1/4,81.4,14.0,438,[東] 奥平雅士,1200,晴,芝,良,2022年10月02日,新馬,2020106840,01188,14-14,34.9
202206040903,13,6,11,サムワンライクユー,牡2,55.0,杉原誠人,0:1:12.4,アタマ,56.9,12.0,468,[東] 石毛善彦,1200,晴,芝,良,2022年10月02日,新馬,2020106974,01135,16-16,34.5
202206040903,14,5,9,アイファースキャン,牡2,53.0,藤田菜七,0:1:12.7,1.1/2,150.9,16.0,470,[東] 根本康広,1200,晴,芝,良,2022年10月02日,新馬,2020101271,01164,14-14,35.1
202206040903,15,5,10,スノーベル,牝2,54.0,大野拓弥,0:1:12.8,1/2,27.4,8.0,436,[東] 高木登,1200,晴,芝,良,2022年10月02日,新馬,2020103919,01096,6-8,36.8
202206040903,16,8,16,キラールージュ,牝2,54.0,柴田大知,0:1:13.0,1.1/4,127.0,15.0,416,[東] 粕谷昌央,1200,晴,芝,良,2022年10月02日,新馬,2020104079,01009,6-10,37.0
