,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030205,1,8,15,ミユキアイラブユー,牡3,54.0,永野猛蔵,0:1:10.7,,6.3,3.0,560,[東] 小島茂之,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019105058,01188,2-2,37.2
202206030205,2,4,6,ウィンダミア,牡3,56.0,丸山元気,0:1:11.1,2.1/2,3.1,1.0,462,[東] 林徹,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019106808,01127,11-10,36.5
202206030205,3,5,9,ライラボンド,牡3,56.0,長岡禎仁,0:1:11.1,クビ,12.3,5.0,500,[西] 清水久詞,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019105913,01142,6-7,37.0
202206030205,4,5,8,イグザルト,牡3,56.0,津村明秀,0:1:11.4,1.3/4,18.8,8.0,488,[東] 田中剛,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019101741,01092,9-7,37.1
202206030205,5,7,12,スコラーリ,牡3,56.0,戸崎圭太,0:1:11.5,1/2,4.8,2.0,474,[東] 萩原清,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019100718,05386,9-7,37.3
202206030205,6,3,4,ロープスピニング,牝3,54.0,武藤雅,0:1:11.7,1.1/4,14.1,7.0,436,[東] 武藤善則,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019104952,01169,6-4,37.7
202206030205,7,7,13,ミラビリス,牝3,54.0,斎藤新,0:1:12.3,4,7.1,4.0,446,[東] 斎藤誠,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019103440,01178,4-4,38.4
202206030205,8,6,11,ペイシャカレン,牝3,54.0,江田照男,0:1:12.3,クビ,20.4,9.0,444,[東] 粕谷昌央,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019100132,00689,1-1,39.0
202206030205,9,8,14,トゥーレツリー,牝3,54.0,横山和生,0:1:12.4,クビ,13.6,6.0,432,[西] 安田翔伍,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019104733,01140,12-15,37.7
202206030205,10,2,3,リュタン,牡3,56.0,丹内祐次,0:1:12.4,ハナ,82.4,12.0,482,[東] 武藤善則,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019101018,01091,4-4,38.5
202206030205,11,4,7,ローズブルーム,牝3,54.0,杉原誠人,0:1:12.5,3/4,319.2,15.0,446,[東] 伊藤大士,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019101428,01135,12-13,37.8
202206030205,12,1,1,ライヴアメシスト,牝3,51.0,小林脩斗,0:1:12.7,3/4,87.1,13.0,414,[東] 黒岩陽一,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019102714,01183,14-10,37.9
202206030205,13,3,5,キョウエイゾロ,牝3,54.0,石川裕紀,0:1:12.8,1/2,223.1,14.0,462,[東] 伊坂重信,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019100512,01150,14-13,38.0
202206030205,14,6,10,アリススプリングス,牝3,54.0,三浦皇成,0:1:13.0,1.1/4,20.7,10.0,436,[東] 高橋裕,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019100055,01122,3-3,39.3
202206030205,15,2,2,ショウナンワオン,牝3,54.0,内田博幸,0:1:13.6,3.1/2,44.5,11.0,464,[東] 武市康男,1200,曇,ダート,重,2022年03月27日,1勝クラス,2019104313,00422,6-12,39.5
